,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06118143459915612,0.06329113924050633,0.06118143459915612,0.046413502109704644,0.06118143459915612,0.014767932489451477,0.04430379746835443,0.052742616033755275,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06118143459915612,0.016877637130801686,0.027426160337552744,0.052742616033755275,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.056962025316455694
caudalmiddlefrontal-rh,0.05380333951762523,0.07792207792207792,0.05380333951762523,0.04081632653061224,0.05380333951762523,0.03525046382189239,0.03896103896103896,0.0686456400742115,0.07792207792207792,0.0575139146567718,0.059369202226345084,0.05380333951762523,0.014842300556586271,0.02411873840445269,0.04638218923933209,0.07792207792207792,0.059369202226345084,0.055658627087198514,0.05009276437847866
inferiorparietal-rh,0.06118143459915612,0.06329113924050633,0.06118143459915612,0.046413502109704644,0.06118143459915612,0.014767932489451477,0.04430379746835443,0.052742616033755275,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06118143459915612,0.016877637130801686,0.027426160337552744,0.052742616033755275,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.056962025316455694
parsopercularis-lh,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.08,0.058666666666666666,0.018666666666666668,0.042666666666666665,0.05333333333333334,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.008,0.034666666666666665,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.058666666666666666
parstriangularis-rh,0.06072874493927125,0.06275303643724696,0.06072874493927125,0.044534412955465584,0.06275303643724696,0.01417004048582996,0.044534412955465584,0.05465587044534413,0.06477732793522267,0.06275303643724696,0.06072874493927125,0.06275303643724696,0.020242914979757085,0.02631578947368421,0.05060728744939271,0.06275303643724696,0.06275303643724696,0.06275303643724696,0.058704453441295545
postcentral-lh,0.03017241379310345,0.08189655172413793,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.1939655172413793,0.03017241379310345,0.09482758620689655,0.10344827586206896,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.008620689655172414,0.03017241379310345,0.03017241379310345,0.125,0.03017241379310345,0.03017241379310345,0.03017241379310345
postcentral-rh,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.04825737265415549,0.058981233243967826,0.01876675603217158,0.05630026809651475,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.021447721179624665,0.03485254691689008,0.05361930294906166,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.058981233243967826
precentral-lh,0.05252918287937743,0.07392996108949416,0.05252918287937743,0.042801556420233464,0.05252918287937743,0.042801556420233464,0.042801556420233464,0.07782101167315175,0.07782101167315175,0.05252918287937743,0.05058365758754864,0.05252918287937743,0.017509727626459144,0.02529182879377432,0.04669260700389105,0.08171206225680934,0.05252918287937743,0.05252918287937743,0.05252918287937743
precentral-rh,0.05272407732864675,0.0773286467486819,0.05272407732864675,0.03866432337434095,0.05272407732864675,0.0421792618629174,0.03866432337434095,0.07205623901581722,0.08260105448154657,0.056239015817223195,0.054481546572934976,0.05272407732864675,0.015817223198594025,0.022847100175746926,0.043936731107205626,0.0843585237258348,0.056239015817223195,0.054481546572934976,0.0492091388400703
rostralmiddlefrontal-lh,0.06041666666666667,0.06458333333333334,0.06041666666666667,0.04583333333333333,0.06041666666666667,0.014583333333333334,0.04375,0.052083333333333336,0.0625,0.06458333333333334,0.06666666666666667,0.06041666666666667,0.016666666666666666,0.027083333333333334,0.052083333333333336,0.0625,0.06666666666666667,0.0625,0.05625
rostralmiddlefrontal-rh,0.060085836909871244,0.06437768240343347,0.060085836909871244,0.04721030042918455,0.060085836909871244,0.015021459227467811,0.04291845493562232,0.05150214592274678,0.06223175965665236,0.06437768240343347,0.06866952789699571,0.060085836909871244,0.015021459227467811,0.027896995708154508,0.0536480686695279,0.06223175965665236,0.06652360515021459,0.06223175965665236,0.055793991416309016
superiorfrontal-lh,0.06147540983606557,0.06352459016393443,0.06147540983606557,0.045081967213114756,0.06147540983606557,0.014344262295081968,0.045081967213114756,0.05327868852459016,0.06352459016393443,0.06352459016393443,0.06147540983606557,0.06147540983606557,0.018442622950819672,0.02663934426229508,0.05122950819672131,0.06352459016393443,0.06352459016393443,0.06352459016393443,0.05737704918032787
superiorfrontal-rh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.028089887640449437,0.06741573033707865,0.011235955056179775,0.056179775280898875,0.06179775280898876,0.06179775280898876,0.056179775280898875,0.05056179775280899,0.06179775280898876,0.0898876404494382,0.011235955056179775,0.03932584269662921,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865
superiorparietal-lh,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.02880658436213992,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.11522633744855967,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275
superiorparietal-rh,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.05200945626477541,0.0591016548463357,0.016548463356973995,0.0425531914893617,0.05200945626477541,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.01182033096926714,0.030732860520094562,0.08747044917257683,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.05673758865248227
superiortemporal-lh,0.05150976909413854,0.0763765541740675,0.05150976909413854,0.03907637655417407,0.05150976909413854,0.047957371225577264,0.037300177619893425,0.07104795737122557,0.08348134991119005,0.055062166962699825,0.055062166962699825,0.05150976909413854,0.014209591474245116,0.023090586145648313,0.04440497335701599,0.0905861456483126,0.055062166962699825,0.05328596802841918,0.047957371225577264
superiortemporal-rh,0.060291060291060294,0.06444906444906445,0.060291060291060294,0.04573804573804574,0.060291060291060294,0.014553014553014554,0.04365904365904366,0.05197505197505198,0.062370062370062374,0.06444906444906445,0.06860706860706861,0.060291060291060294,0.016632016632016633,0.02702702702702703,0.05197505197505198,0.062370062370062374,0.06652806652806653,0.062370062370062374,0.056133056133056136
supramarginal-lh,0.060669456066945605,0.06485355648535565,0.060669456066945605,0.04602510460251046,0.060669456066945605,0.014644351464435146,0.043933054393305436,0.05230125523012552,0.06276150627615062,0.06485355648535565,0.06485355648535565,0.060669456066945605,0.016736401673640166,0.027196652719665274,0.05230125523012552,0.06276150627615062,0.06485355648535565,0.06276150627615062,0.056485355648535567
supramarginal-rh,0.06092436974789916,0.06092436974789916,0.06092436974789916,0.046218487394957986,0.06302521008403361,0.014705882352941176,0.046218487394957986,0.05672268907563025,0.06302521008403361,0.06092436974789916,0.058823529411764705,0.06302521008403361,0.02100840336134454,0.0273109243697479,0.052521008403361345,0.06092436974789916,0.06092436974789916,0.06092436974789916,0.06092436974789916
