,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07738095238095238,0.08035714285714286,0.07142857142857142,0.047619047619047616,0.05654761904761905,0.0,0.0,0.0625,0.0744047619047619,0.03273809523809524,0.041666666666666664,0.0744047619047619,0.0,0.05654761904761905,0.01488095238095238,0.07142857142857142,0.08035714285714286,0.08035714285714286,0.07738095238095238
caudalmiddlefrontal-rh,0.045454545454545456,0.08181818181818182,0.07818181818181819,0.06363636363636363,0.034545454545454546,0.00909090909090909,0.0,0.07272727272727272,0.06727272727272728,0.05454545454545454,0.06,0.045454545454545456,0.034545454545454546,0.034545454545454546,0.007272727272727273,0.07818181818181819,0.08363636363636363,0.08,0.06909090909090909
inferiorparietal-rh,0.043875685557586835,0.07861060329067641,0.07861060329067641,0.06764168190127971,0.03290676416819013,0.009140767824497258,0.0,0.07495429616087751,0.06398537477148081,0.05850091407678245,0.062157221206581355,0.043875685557586835,0.038391224862888484,0.03473491773308958,0.005484460694698354,0.08043875685557587,0.08226691042047532,0.07678244972577697,0.06764168190127971
parsopercularis-lh,0.033264033264033266,0.07276507276507277,0.07484407484407485,0.10187110187110188,0.033264033264033266,0.010395010395010396,0.0,0.07692307692307693,0.056133056133056136,0.06652806652806653,0.07484407484407485,0.033264033264033266,0.04365904365904366,0.02702702702702703,0.002079002079002079,0.08108108108108109,0.08108108108108109,0.07068607068607069,0.060291060291060294
parstriangularis-rh,0.07037037037037037,0.07037037037037037,0.07037037037037037,0.05925925925925926,0.08148148148148149,0.0,0.0,0.07037037037037037,0.07037037037037037,0.040740740740740744,0.05185185185185185,0.07037037037037037,0.0,0.05185185185185185,0.011111111111111112,0.07037037037037037,0.07037037037037037,0.07037037037037037,0.07037037037037037
postcentral-lh,0.014598540145985401,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.0,0.291970802919708,0.0,0.0364963503649635,0.0364963503649635,0.10948905109489052,0.145985401459854,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.058394160583941604,0.0364963503649635
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.040776699029126215,0.07572815533980583,0.07766990291262135,0.07184466019417475,0.03495145631067961,0.009708737864077669,0.0,0.07766990291262135,0.062135922330097085,0.062135922330097085,0.06796116504854369,0.040776699029126215,0.038834951456310676,0.031067961165048542,0.005825242718446602,0.08155339805825243,0.08155339805825243,0.07572815533980583,0.06407766990291262
precentral-rh,0.05145413870246085,0.08053691275167785,0.0738255033557047,0.06040268456375839,0.03803131991051454,0.011185682326621925,0.0,0.06711409395973154,0.07829977628635347,0.049217002237136466,0.05592841163310962,0.05145413870246085,0.024608501118568233,0.042505592841163314,0.0044742729306487695,0.0738255033557047,0.08053691275167785,0.07829977628635347,0.07829977628635347
rostralmiddlefrontal-lh,0.02558139534883721,0.06976744186046512,0.07209302325581396,0.07674418604651163,0.02558139534883721,0.03488372093023256,0.0,0.07441860465116279,0.05116279069767442,0.09534883720930233,0.09767441860465116,0.02558139534883721,0.04883720930232558,0.018604651162790697,0.002325581395348837,0.07906976744186046,0.07906976744186046,0.06744186046511629,0.05581395348837209
rostralmiddlefrontal-rh,0.029850746268656716,0.06609808102345416,0.06823027718550106,0.07036247334754797,0.029850746268656716,0.042643923240938165,0.0,0.07036247334754797,0.0511727078891258,0.08102345415778252,0.12153518123667377,0.029850746268656716,0.04051172707889126,0.02771855010660981,0.0,0.0767590618336887,0.07462686567164178,0.06609808102345416,0.053304904051172705
superiorfrontal-lh,0.075,0.078125,0.071875,0.05,0.05625,0.0,0.0,0.0625,0.078125,0.034375,0.04375,0.075,0.0,0.059375,0.009375,0.071875,0.078125,0.078125,0.078125
superiorfrontal-rh,0.0,0.07627118644067797,0.08050847457627118,0.08898305084745763,0.0,0.0211864406779661,0.0,0.0847457627118644,0.046610169491525424,0.08898305084745763,0.08898305084745763,0.0,0.11864406779661017,0.0,0.0,0.08898305084745763,0.08898305084745763,0.07627118644067797,0.05084745762711865
superiorparietal-lh,0.06792452830188679,0.07169811320754717,0.06415094339622641,0.04150943396226415,0.045283018867924525,0.0,0.0,0.052830188679245285,0.07169811320754717,0.022641509433962263,0.04150943396226415,0.06792452830188679,0.0,0.17358490566037735,0.0,0.06415094339622641,0.07169811320754717,0.07169811320754717,0.07169811320754717
