,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06837606837606838,0.06666666666666667,0.06495726495726496,0.039316239316239315,0.06495726495726496,0.02905982905982906,0.023931623931623933,0.06153846153846154,0.06495726495726496,0.06153846153846154,0.06666666666666667,0.06153846153846154,0.0,0.02905982905982906,0.05128205128205128,0.06666666666666667,0.06495726495726496,0.06666666666666667,0.04786324786324787
caudalmiddlefrontal-rh,0.05570652173913043,0.07336956521739131,0.07065217391304347,0.03125,0.05570652173913043,0.035326086956521736,0.019021739130434784,0.057065217391304345,0.07336956521739131,0.057065217391304345,0.06521739130434782,0.06114130434782609,0.0,0.024456521739130436,0.04619565217391304,0.07336956521739131,0.07336956521739131,0.07201086956521739,0.05570652173913043
inferiorparietal-rh,0.05405405405405406,0.07254623044096728,0.07112375533428165,0.031294452347083924,0.05832147937411095,0.03698435277382646,0.01991465149359886,0.05689900426742532,0.07254623044096728,0.05832147937411095,0.06543385490753911,0.06116642958748222,0.0,0.02275960170697013,0.04551920341394026,0.07254623044096728,0.07254623044096728,0.07112375533428165,0.05689900426742532
parsopercularis-lh,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06111111111111111,0.06388888888888888,0.011111111111111112,0.03888888888888889,0.06111111111111111,0.06388888888888888,0.06111111111111111,0.06388888888888888,0.06111111111111111,0.0,0.044444444444444446,0.044444444444444446,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.041666666666666664
parstriangularis-rh,0.06229508196721312,0.06557377049180328,0.06393442622950819,0.03442622950819672,0.08688524590163935,0.03278688524590164,0.022950819672131147,0.060655737704918035,0.06393442622950819,0.060655737704918035,0.06557377049180328,0.060655737704918035,0.0,0.02459016393442623,0.04918032786885246,0.06557377049180328,0.06393442622950819,0.06557377049180328,0.05081967213114754
postcentral-lh,0.04735376044568245,0.07242339832869081,0.07242339832869081,0.011142061281337047,0.052924791086350974,0.06685236768802229,0.011142061281337047,0.0584958217270195,0.07242339832869081,0.06128133704735376,0.0584958217270195,0.06685236768802229,0.0,0.011142061281337047,0.052924791086350974,0.07242339832869081,0.07242339832869081,0.06963788300835655,0.06963788300835655
postcentral-rh,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.01702127659574468,0.05531914893617021,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0,0.05106382978723404,0.05106382978723404,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.05106382978723404
precentral-lh,0.058637083993660855,0.06656101426307448,0.06656101426307448,0.03645007923930269,0.060221870047543584,0.03486529318541997,0.022187004754358162,0.06339144215530904,0.06656101426307448,0.06497622820919176,0.06497622820919176,0.06497622820919176,0.0,0.02694136291600634,0.05071315372424723,0.06656101426307448,0.06656101426307448,0.06656101426307448,0.05229793977812995
precentral-rh,0.05371900826446281,0.07300275482093664,0.07162534435261708,0.03168044077134986,0.05647382920110193,0.03581267217630854,0.01928374655647383,0.05647382920110193,0.0743801652892562,0.05785123966942149,0.06473829201101929,0.06060606060606061,0.0,0.023415977961432508,0.045454545454545456,0.07300275482093664,0.0743801652892562,0.07162534435261708,0.05647382920110193
rostralmiddlefrontal-lh,0.0565149136577708,0.06593406593406594,0.06593406593406594,0.03453689167974882,0.059654631083202514,0.03610675039246468,0.02197802197802198,0.061224489795918366,0.06593406593406594,0.08006279434850863,0.06279434850863422,0.06436420722135008,0.0,0.02511773940345369,0.04866562009419152,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.05337519623233909
rostralmiddlefrontal-rh,0.058992805755395686,0.07050359712230216,0.06618705035971223,0.033093525179856115,0.058992805755395686,0.033093525179856115,0.02014388489208633,0.060431654676258995,0.06762589928057554,0.060431654676258995,0.07050359712230216,0.0618705035971223,0.0,0.027338129496402876,0.050359712230215826,0.07050359712230216,0.06762589928057554,0.07050359712230216,0.051798561151079135
superiorfrontal-lh,0.05606060606060606,0.06818181818181818,0.06818181818181818,0.03484848484848485,0.05757575757575758,0.03787878787878788,0.021212121212121213,0.06060606060606061,0.06818181818181818,0.06212121212121212,0.06212121212121212,0.0696969696969697,0.0,0.025757575757575757,0.048484848484848485,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05454545454545454
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05828220858895705,0.05828220858895705,0.05521472392638037,0.05521472392638037,0.05214723926380368,0.012269938650306749,0.04294478527607362,0.05828220858895705,0.05828220858895705,0.05521472392638037,0.05828220858895705,0.05828220858895705,0.0,0.10122699386503067,0.05521472392638037,0.05828220858895705,0.05828220858895705,0.05828220858895705,0.046012269938650305
superiorparietal-rh,0.05860805860805861,0.0641025641025641,0.06227106227106227,0.03296703296703297,0.05860805860805861,0.03663003663003663,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.06227106227106227,0.0641025641025641,0.0641025641025641,0.0,0.03296703296703297,0.06043956043956044,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.056776556776556776
superiortemporal-lh,0.05570652173913043,0.07336956521739131,0.07065217391304347,0.03125,0.05570652173913043,0.035326086956521736,0.019021739130434784,0.057065217391304345,0.07336956521739131,0.057065217391304345,0.06521739130434782,0.06114130434782609,0.0,0.024456521739130436,0.04619565217391304,0.07336956521739131,0.07336956521739131,0.07201086956521739,0.05570652173913043
superiortemporal-rh,0.05371900826446281,0.07300275482093664,0.07162534435261708,0.03168044077134986,0.05647382920110193,0.03581267217630854,0.01928374655647383,0.05647382920110193,0.0743801652892562,0.05785123966942149,0.06473829201101929,0.06060606060606061,0.0,0.023415977961432508,0.045454545454545456,0.07300275482093664,0.0743801652892562,0.07162534435261708,0.05647382920110193
supramarginal-lh,0.05639614855570839,0.07290233837689133,0.07015130674002751,0.03163686382393398,0.05639614855570839,0.03576341127922971,0.01925722145804677,0.0577716643741403,0.07152682255845942,0.0577716643741403,0.06602475928473177,0.061898211829436035,0.0,0.024759284731774415,0.04676753782668501,0.07290233837689133,0.07152682255845942,0.07152682255845942,0.055020632737276476
supramarginal-rh,0.04819277108433735,0.07056798623063683,0.07056798623063683,0.025817555938037865,0.05335628227194492,0.04475043029259897,0.024096385542168676,0.05679862306368331,0.07056798623063683,0.058519793459552494,0.06196213425129088,0.06196213425129088,0.0,0.024096385542168676,0.05163511187607573,0.07056798623063683,0.07056798623063683,0.06884681583476764,0.06712564543889846
