,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06477875148761225,0.06497890295358649,0.06306934977821055,0.04286487071297198,0.06306934977821055,0.02191388077464027,0.03411771069998918,0.057140538786108405,0.06412420209888564,0.06241480038948394,0.06497890295358649,0.06135994806880883,0.008438818565400843,0.028242994698690904,0.05201233365790328,0.06497890295358649,0.06412420209888564,0.06497890295358649,0.05241263658985178
caudalmiddlefrontal-rh,0.05475493062837783,0.07564582156973462,0.062227756715334356,0.03603316326530612,0.05475493062837783,0.03528827538920706,0.028991389045736872,0.06285542873275793,0.07564582156973462,0.05728956602403808,0.06229329676534645,0.05747232193272566,0.0074211502782931356,0.024287630071791563,0.04628892070662256,0.07564582156973462,0.0663693837218682,0.06383474832620795,0.05289964305880455
inferiorparietal-rh,0.05761774432660509,0.0679186848407368,0.06615259496671888,0.03885397722839429,0.05975145698663353,0.025876142631638968,0.032109224480976646,0.0548208101505903,0.0679186848407368,0.06080630930730864,0.06436249707402272,0.06117393209331917,0.008438818565400843,0.025092881022261437,0.04913090972384777,0.0679186848407368,0.0679186848407368,0.067207447287394,0.05693051479194051
parsopercularis-lh,0.06127777777777778,0.06127777777777778,0.06127777777777778,0.07055555555555555,0.06127777777777778,0.014888888888888889,0.040777777777777774,0.05722222222222222,0.06127777777777778,0.05988888888888889,0.06127777777777778,0.05988888888888889,0.004,0.03955555555555555,0.051555555555555556,0.06127777777777778,0.06127777777777778,0.06127777777777778,0.050166666666666665
parstriangularis-rh,0.06151191345324218,0.06416340346452512,0.062331585584389726,0.03948032123183115,0.07481914116944316,0.0234784628658658,0.033742616313798365,0.05765580407513109,0.06435587708236543,0.0617043870710825,0.06315125771553727,0.0617043870710825,0.010121457489878543,0.02545297670405522,0.04989380765912259,0.06416340346452512,0.06334373133337758,0.06416340346452512,0.054762062786221546
postcentral-lh,0.03876308711939295,0.07715997502641436,0.05129790606089713,0.02065723753722025,0.04154860243972721,0.1304089424647008,0.02065723753722025,0.07666170396695803,0.08793583709537989,0.0457268754202286,0.04433411776006147,0.04851239074056287,0.004310344827586207,0.02065723753722025,0.04154860243972721,0.09871169916434541,0.05129790606089713,0.04990514840073,0.04990514840073
postcentral-rh,0.059277850664537106,0.059277850664537106,0.059277850664537106,0.05391592036963094,0.059277850664537106,0.01789401631395813,0.05580970851634248,0.059277850664537106,0.059277850664537106,0.059277850664537106,0.059277850664537106,0.059277850664537106,0.010723860589812333,0.04295818835206206,0.05234156636814785,0.059277850664537106,0.059277850664537106,0.059277850664537106,0.055022531515600936
precentral-lh,0.05558313343651915,0.07024548767628433,0.05954509857122596,0.03962581782976808,0.05637552646346051,0.03883342480282671,0.03249428058729581,0.0706062269142304,0.07219101296811312,0.05875270554428459,0.0577799428983702,0.05875270554428459,0.008754863813229572,0.02611659585489033,0.04870288036406914,0.0741365382599419,0.05954509857122596,0.05954509857122596,0.05241356132875369
precentral-rh,0.05322154279655478,0.07516570078480928,0.06217471084063192,0.035172382072845405,0.054598953264874336,0.03899596701961297,0.02897403496540739,0.06426503410845957,0.07849060988540138,0.05704512774332234,0.059609919291977134,0.05666506896735368,0.007908611599297012,0.023131539068589717,0.04469563828087554,0.07868063927338573,0.0653095905532397,0.06305344546277603,0.05284148402058611
rostralmiddlefrontal-lh,0.058465790162218735,0.06525869963369964,0.0631753663003663,0.040185112506541075,0.060035648874934594,0.025345041862899008,0.03286401098901099,0.05665391156462585,0.06421703296703296,0.07232306384092099,0.06473050758765045,0.06239043694400838,0.008333333333333333,0.02610053636839351,0.050374476713762426,0.06421703296703296,0.0663003663003663,0.06421703296703296,0.05481259811616955
rostralmiddlefrontal-rh,0.05953932133263347,0.06744063976286782,0.06313644363479173,0.04015191280452034,0.05953932133263347,0.024057492203661962,0.03153116991385432,0.05596690029950289,0.06492882946861395,0.062404668539846234,0.06958656250964892,0.06097817025349678,0.0075107296137339056,0.02761756260227869,0.05200389044987186,0.06636767838947726,0.06707475221539506,0.06636767838947726,0.05379627628369407
superiorfrontal-lh,0.05876800794833582,0.0658532041728763,0.06482861400894188,0.0399652260307998,0.05952558370591157,0.026111525086934925,0.033147044212617986,0.05694237456532539,0.0658532041728763,0.06282290114257327,0.061798310978638846,0.06558618976651764,0.009221311475409836,0.02619846000993542,0.0498571783407849,0.0658532041728763,0.0658532041728763,0.0658532041728763,0.055961251862891206
superiorfrontal-rh,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.014044943820224719,0.033707865168539325,0.0056179775280898875,0.028089887640449437,0.03089887640449438,0.03089887640449438,0.028089887640449437,0.025280898876404494,0.03089887640449438,0.0449438202247191,0.0056179775280898875,0.019662921348314606,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325
superiorparietal-lh,0.05589007548789417,0.05589007548789417,0.05435633315660582,0.05435633315660582,0.05282259082531748,0.020538261506223333,0.04822136383145245,0.05589007548789417,0.05589007548789417,0.05435633315660582,0.05589007548789417,0.05589007548789417,0.0,0.10822666565679517,0.05435633315660582,0.05589007548789417,0.05589007548789417,0.05589007548789417,0.049755106162740786
superiorparietal-rh,0.058854856727197154,0.0616021094744499,0.060686358558698986,0.04248824461590419,0.058854856727197154,0.026589249993505315,0.03409710856519367,0.05805601018366975,0.0616021094744499,0.060686358558698986,0.0616021094744499,0.0616021094744499,0.00591016548463357,0.03184994674356376,0.07395500480606863,0.0616021094744499,0.0616021094744499,0.0616021094744499,0.05675707271451952
superiortemporal-lh,0.05360814541663449,0.07487305969572941,0.06108097150359101,0.03516318827708703,0.05360814541663449,0.041641729091049504,0.028160958375164104,0.06405658738126496,0.07842545756429067,0.056063692177002085,0.06013977913352382,0.05632553672098231,0.007104795737122558,0.023773553942389374,0.045300312765464514,0.08197785543285196,0.06421586609004556,0.06264841879681829,0.05183194648235385
superiortemporal-rh,0.05700503427776155,0.06872590963500055,0.06595820232183869,0.0387092432546978,0.05838244474608111,0.025182843364661547,0.031471395107758746,0.054224440588076954,0.06837511382965929,0.06115015205924297,0.06667268030904394,0.06044856044856045,0.008316008316008316,0.025221502494229768,0.04871479871479872,0.06768640859549951,0.07045411590866137,0.06699770336133973,0.05630344266707903
supramarginal-lh,0.058532802311327,0.06887794743112349,0.06541038140348655,0.03883098421322222,0.058532802311327,0.02520388137183243,0.0315951379256761,0.05503645980213291,0.06714416441730503,0.06131261042974798,0.0654391578850437,0.06128383394819082,0.008368200836820083,0.025977968725719842,0.049534396528405265,0.06783192232652098,0.06819018952190753,0.06714416441730503,0.055752994192906025
supramarginal-rh,0.05455857041611825,0.06574617798926799,0.06574617798926799,0.036018021666497924,0.058190746177989264,0.029728156322770073,0.03515743646856333,0.05676065606965678,0.06679659815733521,0.05972208160372583,0.06039283183152779,0.062493672167662245,0.01050420168067227,0.025703654955958288,0.05207806013971854,0.06574617798926799,0.06574617798926799,0.0648855927913334,0.06402500759339881
