,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06863839285714286,0.07142857142857142,0.06305803571428571,0.023809523809523808,0.05952380952380952,0.018229166666666668,0.02734375,0.05859375,0.06845238095238096,0.047619047619047616,0.05208333333333333,0.06715029761904762,0.029947916666666668,0.028273809523809524,0.03608630952380952,0.06696428571428571,0.07142857142857142,0.07142857142857142,0.06994047619047619
caudalmiddlefrontal-rh,0.05076465590484282,0.07595581988105352,0.06596006796941377,0.031818181818181815,0.049983007646559045,0.02090059473237043,0.026869158878504672,0.06440101954120646,0.06634664401019541,0.056478334749362785,0.06271028037383178,0.0495964316057774,0.04531011045029737,0.017272727272727273,0.029337298215802887,0.07296941376380628,0.07452846219201359,0.0738785046728972,0.06491928632115548
inferiorparietal-rh,0.052686505880397694,0.07005396474694249,0.06871706635122056,0.033820840950639856,0.04720204518569934,0.02328696145235558,0.029411764705882353,0.06688891278632111,0.06274135048734468,0.059999120139995504,0.06182727370489496,0.05134960748467577,0.04727047874160467,0.01736745886654479,0.030817096657509604,0.07096804152939222,0.07188211831184194,0.06913988796449276,0.06456950405224414
parsopercularis-lh,0.016632016632016633,0.036382536382536385,0.037422037422037424,0.37651694628438814,0.016632016632016633,0.09822076101145868,0.0,0.038461538461538464,0.028066528066528068,0.033264033264033266,0.037422037422037424,0.016632016632016633,0.02182952182952183,0.09490886235072282,0.0010395010395010396,0.04054054054054054,0.04054054054054054,0.035343035343035345,0.030145530145530147
parstriangularis-rh,0.0626451394185948,0.0672217984574964,0.061500974658869396,0.02962962962962963,0.08193067209085517,0.016018306636155607,0.02631578947368421,0.061500974658869396,0.066077633697771,0.04897448936350539,0.05681837443851174,0.061500974658869396,0.02745995423340961,0.025925925925925925,0.030727180269514365,0.0672217984574964,0.066077633697771,0.077519281295025,0.06493346893804561
postcentral-lh,0.03266158891357241,0.047260129059557815,0.04361049402306146,0.03274092880567016,0.025362318840579712,0.20939119856130328,0.025362318840579712,0.04361049402306146,0.04361049402306146,0.08010684438802497,0.09835501957050671,0.025362318840579712,0.04361049402306146,0.016304347826086956,0.04361049402306146,0.04361049402306146,0.047260129059557815,0.054559399132550514,0.04361049402306146
postcentral-rh,0.029715762273901807,0.029715762273901807,0.028423772609819122,0.0,0.029715762273901807,0.01808785529715762,0.04521963824289406,0.028423772609819122,0.029715762273901807,0.029715762273901807,0.029715762273901807,0.028423772609819122,0.027131782945736434,0.0,0.027131782945736434,0.029715762273901807,0.029715762273901807,0.029715762273901807,0.029715762273901807
precentral-lh,0.05010411178846491,0.0688718296078874,0.06855071373021249,0.035922330097087375,0.0484834800933243,0.022942224229196458,0.029715762273901807,0.07113469305837786,0.06207571310303304,0.060783723438950346,0.06498833446225634,0.048812122124382226,0.04654925867389177,0.015533980582524271,0.030044404304959735,0.07178445096711071,0.07178445096711071,0.0688718296078874,0.06304658688944081
precentral-rh,0.05383011384771755,0.0742263018090942,0.06384483598698584,0.030201342281879196,0.051802545201158914,0.021986283786261784,0.026932084309133488,0.06166009147635289,0.07193677338907838,0.053882505802408984,0.06075109106245645,0.05265915366036392,0.04040729505577124,0.021252796420581657,0.027998260587104244,0.07087059711110763,0.07305534162174057,0.07310773357643201,0.06959485301437111
rostralmiddlefrontal-lh,0.04212743236829616,0.06677147603227337,0.06283222591362127,0.03837209302325582,0.04467845277645942,0.03529900332225913,0.026785714285714284,0.06399501661129568,0.057469150450878026,0.07828666350261035,0.0807249644043664,0.04212743236829616,0.05503084954912198,0.009302325581395349,0.029224015187470337,0.07142263882297105,0.07142263882297105,0.06560868533459896,0.05851922164214523
rostralmiddlefrontal-rh,0.043028417630815476,0.06700688594498236,0.061047222901884024,0.035181236673773986,0.04771225838023,0.0377154042434199,0.026932084309133488,0.06328428117026111,0.05837323919046454,0.069785731762732,0.09355447586423853,0.041857457443461844,0.04835890803593275,0.013859275053304905,0.02576112412177986,0.07233737635009962,0.07010031808172254,0.06700688594498236,0.05709741689678073
superiorfrontal-lh,0.06592377260981912,0.06877826227390181,0.06177729328165374,0.025,0.05784076227390181,0.01808785529715762,0.025839793281653745,0.05708979328165374,0.06877826227390181,0.046903262273901805,0.0515907622739018,0.0878875968992248,0.029715762273901807,0.0296875,0.03311127260981912,0.06565326227390181,0.06877826227390181,0.06877826227390181,0.06877826227390181
superiorfrontal-rh,0.028767123287671233,0.0710123055491061,0.06628163454840956,0.04449152542372881,0.031506849315068496,0.029771302530763873,0.026027397260273973,0.06840027861620618,0.05481193406083121,0.07462851172509868,0.07599837473879731,0.028767123287671233,0.09082888321337358,0.0,0.028767123287671233,0.07736823775249593,0.07599837473879731,0.0710123055491061,0.05556071511492919
superiorparietal-lh,0.033962264150943396,0.035849056603773584,0.03207547169811321,0.09918608953015168,0.022641509433962263,0.08823529411764706,0.0,0.026415094339622643,0.035849056603773584,0.011320754716981131,0.020754716981132074,0.033962264150943396,0.0,0.420125786163522,0.0,0.03207547169811321,0.035849056603773584,0.035849056603773584,0.035849056603773584
superiorparietal-rh,0.07287089349236242,0.06811048336472066,0.057700355722954594,0.018518518518518517,0.06193764385854782,0.04446536932412638,0.026836158192090395,0.057700355722954594,0.05576480435237498,0.04959196484620214,0.03724628583385646,0.06052521448001674,0.031073446327683617,0.0,0.0852165725047081,0.06193764385854782,0.06811048336472066,0.08045616237706633,0.06193764385854782
superiortemporal-lh,0.049389696344829884,0.07330295672996973,0.06601506635181428,0.03469750889679715,0.04872451524927661,0.02080353876342834,0.026869158878504672,0.06451425150497223,0.06384907040941896,0.059454717796920215,0.06473875012472145,0.04822147204576446,0.046720657198922405,0.016903914590747332,0.028369973725346727,0.07658313100741676,0.07541490670835135,0.07124505271560182,0.0641816609571956
superiortemporal-rh,0.049617674444852,0.07354476453824667,0.06565841821619028,0.03356282271944923,0.04913800400665896,0.0206963686126238,0.026932084309133488,0.06424762280974013,0.06462853756948167,0.058533901413617,0.06376795237154709,0.04844671425749837,0.046175333653113625,0.016351118760757316,0.029203464913518242,0.07612652013205046,0.07667673034056602,0.07182359414237748,0.0648683727885782
supramarginal-lh,0.052077333400115194,0.07423847804128789,0.06464693262544556,0.031078610603290677,0.05846334927750369,0.021466195854515705,0.026255707762557076,0.06190470227809638,0.0637286819764093,0.05504703947643017,0.060072374846610405,0.049107627323800224,0.04385064235806767,0.01736745886654479,0.030598615945839906,0.07035469518252319,0.07286944980090657,0.08337089813261209,0.06350120624744351
