subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,1.006037946954084,1.0000000000000007,0.967288089324962,1.043937301381686,bootstrap,critical,fullwin_gamma
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0238682340421943,0.9999999999999998,0.986266771115832,1.0581652317728616,bootstrap,critical,fullwin_gamma
S38,Sess02,MOTOR_IMAGERY-LEFT,1.0140111597773815,0.9999999999999998,0.9796938087207878,1.0522058044675184,bootstrap,critical,fullwin_gamma
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9995017879142654,0.9999999999999994,0.970242475403181,1.0280542088843936,bootstrap,critical,fullwin_gamma
S38,Sess02,MOTOR_EXECUTION,1.0149530904981392,1.0000000000000002,0.9767774302203971,1.0510512665772738,bootstrap,critical,fullwin_gamma
S38,Sess02,MOTOR_IMAGERY,1.0067564738458235,0.9999999999999996,0.9749681420619845,1.040130006675956,bootstrap,critical,fullwin_gamma
S38,Sess02,LEFT,1.0100245533657328,1.0000000000000002,0.9734909490228749,1.0480715529246023,bootstrap,critical,fullwin_gamma
S38,Sess02,RIGHT,1.0116850109782298,0.9999999999999996,0.9782546232595065,1.0431097203286277,bootstrap,critical,fullwin_gamma
S38,Sess02,LEFT_vs_RIGHT,-0.0016604576124970016,0.0,-0.06961877130575278,0.06981692966509578,bootstrap,delta,fullwin_gamma
S38,Sess02,IMAGERY_vs_EXECUTION,-0.008196616652315747,0.0,-0.07608312451528931,0.06335257645555892,bootstrap,delta,fullwin_gamma
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.017830287088110186,0.0,-0.09087714244789957,0.05767053026585389,bootstrap,delta,fullwin_gamma
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.014509371863116183,0.0,-0.048360400163605766,0.08196332906433745,bootstrap,delta,fullwin_gamma
