subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,1.0469942820907048,1.0000000000000013,1.0014716226809492,1.0951315624380562,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0251429538864552,1.0000000000000004,0.987140729164285,1.0653574400798518,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_IMAGERY-LEFT,1.0477974223428392,1.0000000000000007,1.0068847110309218,1.1015704923278933,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9942878576350951,1.0000000000000013,0.9644514609271146,1.02590753612995,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_EXECUTION,1.03606861798858,1.0000000000000009,0.994306175922617,1.0802445012589539,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_IMAGERY,1.0210426399889672,1.0000000000000009,0.9856680859790182,1.0637390142289216,bootstrap,critical,fullwin_gamma
S17,Sess01,LEFT,1.0473958522167721,1.0000000000000009,1.0041781668559355,1.0983510273829746,bootstrap,critical,fullwin_gamma
S17,Sess01,RIGHT,1.0097154057607751,1.0000000000000009,0.9757960950456999,1.0456324881049008,bootstrap,critical,fullwin_gamma
S17,Sess01,LEFT_vs_RIGHT,0.037680446455996996,0.0,-0.04145432124896531,0.12255493233727477,bootstrap,delta,fullwin_gamma
S17,Sess01,IMAGERY_vs_EXECUTION,-0.015025977999612916,0.0,-0.09457641527993566,0.06943283830630453,bootstrap,delta,fullwin_gamma
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.02185132820424962,0.0,-0.06388581739890253,0.10799083327377124,bootstrap,delta,fullwin_gamma
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.05350956470774415,0.0,-0.019022825099028084,0.13711903140077863,bootstrap,delta,fullwin_gamma
