,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07084357084357085,0.0,0.008658008658008658,0.017316017316017316,0.0,0.006493506493506494,0.0,0.04054054054054054,0.010822510822510822,0.004329004329004329,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.0472972972972973,0.0,0.010822510822510822,0.006493506493506494,0.010822510822510822,0.010822510822510822,0.006493506493506494,0.010822510822510822,0.0,0.010822510822510822,0.013513513513513514,0.058119808119808124,0.010822510822510822,0.010822510822510822,0.0,0.010822510822510822,0.0,0.0,0.05136305136305137,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.0,0.0,0.02702702702702703,0.058119808119808124,0.0472972972972973,0.008658008658008658,0.012987012987012988,0.0,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.008658008658008658,0.0,0.0021645021645021645,0.04460629460629461,0.031092781092781095,0.0,0.0,0.010822510822510822,0.010822510822510822,0.03784953784953785,0.0,0.010822510822510822,0.010822510822510822,0.023809523809523808,0.0021645021645021645,0.038112788112788114,0.010822510822510822,0.010822510822510822,0.04460629460629461,0.010822510822510822,0.0
bankssts-rh,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01020408163265306,0.0,0.03226290516206483,0.0,0.0,0.007653061224489796,0.029411764705882353,0.0,0.012755102040816327,0.00510204081632653,0.04216686674669868,0.04216686674669868,0.012755102040816327,0.04216686674669868,0.0,0.0,0.012755102040816327,0.03706482593037215,0.012755102040816327,0.012755102040816327,0.007653061224489796,0.04216686674669868,0.029411764705882353,0.012755102040816327,0.0,0.012755102040816327,0.034813925570228096,0.04216686674669868,0.0,0.012755102040816327,0.0,0.0,0.012755102040816327,0.027460984393757503,0.012755102040816327,0.04216686674669868,0.0,0.007352941176470588,0.0,0.012755102040816327,0.0,0.01020408163265306,0.029411764705882353,0.0,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.01020408163265306,0.0,0.03196278511404562,0.012755102040816327,0.012755102040816327,0.0,0.0,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.029411764705882353,0.034813925570228096,0.012755102040816327,0.0,0.002551020408163265,0.00510204081632653,0.04216686674669868,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.029411764705882353
caudalanteriorcingulate-rh,0.10869565217391304,0.0,0.010869565217391304,0.2608695652173913,0.0,0.07608695652173914,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.09782608695652174,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0017123287671232876,0.0,0.0017123287671232876,0.1956521739130435,0.0,0.20302263251935676,0.008561643835616438,0.0,0.010273972602739725,0.02910958904109589,0.011986301369863013,0.010273972602739725,0.00684931506849315,0.02226027397260274,0.0,0.011986301369863013,0.010273972602739725,0.02910958904109589,0.011986301369863013,0.017123287671232876,0.0,0.00684931506849315,0.0,0.011986301369863013,0.02226027397260274,0.011986301369863013,0.00684931506849315,0.008561643835616438,0.0,0.02226027397260274,0.0,0.0,0.00684931506849315,0.008561643835616438,0.008561643835616438,0.0136986301369863,0.0,0.0,0.0,0.008561643835616438,0.0,0.0017123287671232876,0.0,0.0,0.008561643835616438,0.008561643835616438,0.14242108397855865,0.0017123287671232876,0.0,0.02054794520547945,0.011986301369863013,0.008561643835616438,0.0,0.0,0.015410958904109588,0.005136986301369863,0.008561643835616438,0.0,0.010273972602739725,0.008561643835616438,0.0,0.0,0.0,0.00684931506849315,0.003424657534246575,0.010273972602739725,0.008561643835616438,0.0
cuneus-lh,0.0,0.0,0.008021390374331552,0.0,0.0,0.06,0.1320855614973262,0.016042780748663103,0.0,0.06,0.0213903743315508,0.02406417112299465,0.0,0.02406417112299465,0.0053475935828877,0.1,0.0,0.07871657754010694,0.0,0.0,0.0,0.034759358288770054,0.03208556149732621,0.0,0.12,0.0,0.008021390374331552,0.03208556149732621,0.0,0.0,0.0,0.0,0.013368983957219251,0.029411764705882353,0.0,0.034759358288770054,0.0,0.00267379679144385,0.008021390374331552,0.0053475935828877,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.01871657754010695,0.013368983957219251,0.0,0.0,0.0,0.0,0.008021390374331552,0.0213903743315508,0.008021390374331552,0.00267379679144385,0.0,0.0,0.0053475935828877,0.01871657754010695,0.0,0.0,0.0,0.0213903743315508
cuneus-rh,0.016129032258064516,0.0,0.0,0.03125,0.0,0.0,0.009216589861751152,0.1641705069124424,0.0,0.0,0.0,0.002304147465437788,0.0,0.002304147465437788,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.009216589861751152,0.0,0.004608294930875576,0.018433179723502304,0.0,0.009216589861751152,0.0,0.0,0.140625,0.0,0.03917050691244239,0.02534562211981567,0.0,0.01152073732718894,0.0,0.0,0.029953917050691243,0.03456221198156682,0.027649769585253458,0.0,0.0625,0.03125,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.0,0.0,0.029953917050691243,0.109375,0.0,0.01152073732718894,0.0,0.0,0.029953917050691243,0.0,0.0,0.020737327188940093,0.0,0.0
entorhinal-lh,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.0,0.0,0.09039613081529249,0.010479041916167664,0.014970059880239521,0.01347305389221557,0.010479041916167664,0.014970059880239521,0.0,0.0,0.09039613081529249,0.011976047904191617,0.014970059880239521,0.09189313680331646,0.004491017964071856,0.010479041916167664,0.0,0.014970059880239521,0.0029940119760479044,0.014970059880239521,0.010479041916167664,0.011976047904191617,0.0,0.014970059880239521,0.0,0.0,0.010479041916167664,0.011976047904191617,0.03120681713496085,0.014970059880239521,0.0,0.0,0.0,0.011976047904191617,0.0,0.08291110087517274,0.0,0.0,0.06966835559649931,0.011976047904191617,0.014970059880239521,0.005988023952095809,0.0,0.008982035928143712,0.014970059880239521,0.011976047904191617,0.0,0.0,0.014970059880239521,0.008982035928143712,0.011976047904191617,0.0,0.07116536158452326,0.011976047904191617,0.0,0.0014970059880239522,0.0029940119760479044,0.010479041916167664,0.06517733763242746,0.01347305389221557,0.011976047904191617,0.0
entorhinal-rh,0.0,0.017241379310344827,0.0,0.0,0.0,0.031746031746031744,0.00992063492063492,0.0,0.00992063492063492,0.14381499726327313,0.011904761904761904,0.00992063492063492,0.049055829228243024,0.023809523809523808,0.0,0.013888888888888888,0.00992063492063492,0.031746031746031744,0.011904761904761904,0.017857142857142856,0.0,0.005952380952380952,0.0,0.011904761904761904,0.04303503010399562,0.011904761904761904,0.005952380952380952,0.007936507936507936,0.08620689655172414,0.023809523809523808,0.0,0.0,0.005952380952380952,0.007936507936507936,0.007936507936507936,0.013888888888888888,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.0,0.0,0.023809523809523808,0.011904761904761904,0.007936507936507936,0.05172413793103448,0.0,0.015873015873015872,0.09017515051997811,0.007936507936507936,0.0,0.00992063492063492,0.007936507936507936,0.08620689655172414,0.0,0.0,0.005952380952380952,0.001984126984126984,0.00992063492063492,0.007936507936507936,0.0
