subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,1.0008681701107969,1.0000000000000007,0.9696772627682985,1.0345830540382528,bootstrap,critical,rtwin_beta
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9750218767673303,1.0000000000000013,0.9422032117123738,1.0097044812203786,bootstrap,critical,rtwin_beta
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9701693078631252,1.0000000000000013,0.9399883145448538,1.0003071222543425,bootstrap,critical,rtwin_beta
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9897082138852072,1.0000000000000018,0.9473482100654701,1.0288365798439838,bootstrap,critical,rtwin_beta
S35,Sess01,MOTOR_EXECUTION,0.9879450234390637,1.0000000000000009,0.955940237240336,1.0221437676293157,bootstrap,critical,rtwin_beta
S35,Sess01,MOTOR_IMAGERY,0.9799387608741662,1.0000000000000016,0.943668262305162,1.0145718510491633,bootstrap,critical,rtwin_beta
S35,Sess01,LEFT,0.9855187389869611,1.0000000000000009,0.9548327886565762,1.0174450881462977,bootstrap,critical,rtwin_beta
S35,Sess01,RIGHT,0.9823650453262688,1.0000000000000016,0.9447757108889219,1.0192705305321812,bootstrap,critical,rtwin_beta
S35,Sess01,LEFT_vs_RIGHT,0.0031536936606922916,0.0,-0.06443774187560503,0.07266937725737588,bootstrap,delta,rtwin_beta
S35,Sess01,IMAGERY_vs_EXECUTION,-0.008006262564897448,0.0,-0.0784755053241537,0.0586316138088272,bootstrap,delta,rtwin_beta
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.025846293343466553,0.0,-0.04002721845208013,0.09237984232587904,bootstrap,delta,rtwin_beta
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01953890602208208,0.0,-0.08884826529913004,0.05295891218887239,bootstrap,delta,rtwin_beta
