,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00953619419159081,0.015387949718248807,0.008019072388383182,0.0,0.01517121803207629,0.03662765496315561,0.03792804508019072,0.03922843519722583,0.028391850888599912,0.034677069787602946,0.08864325964456003,0.0,0.024273948851322065,0.028391850888599912,0.0082358040745557,0.011920242739488513,0.012136974425661032,0.0082358040745557,0.03272648461205028,0.014087559601213698,0.027741655830082357,0.044429995665366276,0.046163849154746424,0.013870827915041179,0.023623753792804507,0.03446033810143043,0.0494148244473342,0.017988729952319028,0.00021673168617251842,0.044646727351538795,0.014087559601213698,0.0034677069787602947,0.0,0.00975292587776333,0.007152145643693108,0.028391850888599912,0.013003901170351105,0.008885999133073256,0.03272648461205028,0.007802340702210663,0.008019072388383182,0.014304291287386216,0.027958387516254877,0.018638925010836586,0.03706111833550065,0.0039011703511053317,0.008669267446900737
O1,0.008887760284408328,0.02488572879634332,0.0,0.06094464195022854,0.03275774504824784,0.008633824276282377,0.008633824276282377,0.0,0.0,0.008887760284408328,0.0,0.08506856272219401,0.0,0.02920264093448451,0.008633824276282377,0.0457084814626714,0.027932960893854747,0.05510411376333164,0.010411376333164043,0.057389537836465214,0.021076688674454037,0.008379888268156424,0.0,0.008633824276282377,0.027679024885728796,0.008633824276282377,0.004316912138141189,0.01904520060944642,0.06678517013712544,0.0,0.0,0.012950736414423566,0.08379888268156424,0.01574403250380904,0.0,0.0281868969019807,0.008633824276282377,0.0,0.0,0.008633824276282377,0.05662772981208736,0.01574403250380904,0.0063484002031488065,0.0,0.008887760284408328,0.060182833925850686,0.05662772981208736
Oz,0.0436241610738255,0.009731543624161074,0.013422818791946308,0.013087248322147652,0.0174496644295302,0.02785234899328859,0.02080536912751678,0.031879194630872486,0.015100671140939598,0.028859060402684565,0.038926174496644296,0.0,0.08859060402684564,0.0,0.006711409395973154,0.003355704697986577,0.0,0.003691275167785235,0.04161073825503356,0.008389261744966443,0.0,0.036241610738255034,0.07348993288590604,0.0476510067114094,0.02785234899328859,0.028523489932885907,0.03557046979865772,0.006711409395973154,0.0077181208053691275,0.03691275167785235,0.0,0.0,0.0,0.008053691275167786,0.025503355704697986,0.0,0.04899328859060403,0.029865771812080538,0.039261744966442955,0.006711409395973154,0.004697986577181208,0.021476510067114093,0.024496644295302013,0.025167785234899327,0.03087248322147651,0.02046979865771812,0.0006711409395973154
O2,0.0,0.025541479362484677,0.010625255414793625,0.026154474867184307,0.03759705762157744,0.01491622394769105,0.02819779321618308,0.022272170004086638,0.0171638741315897,0.012668573763792398,0.02595014303228443,0.0234981610134859,0.0,0.06763383735185942,0.012259910093992644,0.02758479771148345,0.03780138945647732,0.03657539844707806,0.02125051082958725,0.03677973028197793,0.03208009807928075,0.013894564773191663,0.005516959542296689,0.0016346546791990192,0.03126277073968124,0.02186350633428688,0.022272170004086638,0.03698406211687781,0.028606456885982835,0.012872905598692277,0.025337147527584796,0.010625255414793625,0.023293829178586023,0.01491622394769105,0.0,0.06313853698406212,0.0006129955046996322,0.0,0.010420923579893748,0.012055578259092767,0.031671434409480996,0.011238250919493258,0.018594196975888842,0.011851246424192888,0.01879852881078872,0.02288516550878627,0.03310175725378014
P8,0.0,0.0204560697518444,0.001676727028839705,0.0,0.013078470824949699,0.02682763246143528,0.035546613011401745,0.0077129443326626424,0.012743125419181758,0.03319919517102616,0.011401743796109993,0.011401743796109993,0.007042253521126761,0.019450033534540577,0.08450704225352113,0.03990610328638498,0.02448021462105969,0.043259557344064385,0.009725016767270288,0.015425888665325285,0.038900067069081154,0.02649228705566734,0.011066398390342052,0.0006706908115358819,0.019785378940308518,0.03722334004024145,0.014419852448021462,0.02716297786720322,0.0,0.018443997317236754,0.018443997317236754,0.05432595573440644,0.011401743796109993,0.028504359490274984,0.0006706908115358819,0.018443997317236754,0.05734406438631791,0.0,0.0,0.08283031522468143,0.00670690811535882,0.002012072434607646,0.03420523138832998,0.006036217303822937,0.04426559356136821,0.002012072434607646,0.02079141515761234
TP10,0.014045462945851045,0.017187211236370358,0.0029569395675475884,0.04287562372944003,0.031971909074108296,0.010903714655331732,0.015708741452596563,0.009794862317501386,0.008131583810755868,0.012751801885048973,0.009425244871557938,0.03289595268896692,0.002217704675660691,0.024025133986324155,0.02125300314174829,0.07872851598595454,0.02938458695250416,0.05544261689151728,0.0,0.04638698946590279,0.034374422472740716,0.006653114026982074,0.0031417482905193124,0.012751801885048973,0.02605802993901312,0.016817593790426907,0.010164479763444834,0.019035298466087598,0.04195158011458141,0.0024025133986324155,0.01164294954721863,0.01866568102014415,0.03308076141193864,0.02328589909443726,0.006653114026982074,0.02476436887821105,0.021622620587691738,0.006098687858066901,0.004435409351321382,0.021622620587691738,0.0434300498983552,0.02347070781740898,0.011088523378303456,0.005913879135095177,0.013675845499907595,0.04176677139160968,0.049343929033450376
C4,0.00733822548365577,0.025572603958194353,0.0,0.04514120524794307,0.0311318656882366,0.00778296642205915,0.01423171002890816,0.00644874360684901,0.022237046920169,0.004002668445630421,0.01156326439848788,0.023571269735379142,0.0,0.03935957304869913,0.01712252612853013,0.035579275072270405,0.07293751389815432,0.03446742272626195,0.0111185234600845,0.028018679119412943,0.023793640204580833,0.004669779853235491,0.00733822548365577,0.0111185234600845,0.03424505225706026,0.014009339559706471,0.01890148988214365,0.03802535023348899,0.044474093840338,0.017789637536135203,0.023793640204580833,0.01378696909050478,0.02334889926617745,0.029575272403824772,0.005114520791638871,0.03935957304869913,0.014454080498109851,0.00644874360684901,0.0,0.01512119190571492,0.03758060929508561,0.016900155659328443,0.014898821436513231,0.008005336891260841,0.0133422281521014,0.040471425394707584,0.045808316655548145
T8,0.0022975301550832855,0.022783840704575915,0.006509668772735976,0.03618609994256174,0.03580317825004786,0.011104729082902547,0.015699789393069118,0.014359563469270534,0.002871912693854107,0.013019337545471951,0.0068925904652498565,0.04001531686770055,0.002488991001340226,0.03369710894122152,0.023741144935860617,0.055906567107026614,0.02891058778479801,0.07543557342523453,0.004977982002680452,0.05648094964579743,0.02948497032356883,0.0068925904652498565,0.0,0.00421213861765269,0.023166762397089796,0.01684855447061076,0.007466973004020678,0.02086923224200651,0.03829216925138809,0.0022975301550832855,0.010338885697874785,0.0250813708596592,0.040206777713957496,0.01684855447061076,0.0026804518475971664,0.03293126555619376,0.019529006318207927,0.0017231476163124641,0.005169442848937392,0.024124066628374498,0.0501627417193184,0.014933946008041356,0.00861573808156232,0.007849894696534559,0.013976641776756654,0.039823856021443615,0.04729082902546429
FT10,0.017598097502972653,0.026634958382877525,0.013793103448275862,0.013317479191438763,0.023781212841854936,0.03733650416171225,0.024019024970273483,0.03139120095124851,0.015695600475624256,0.04518430439952437,0.0366230677764566,0.009750297265160524,0.02901307966706302,0.02568370986920333,0.007134363852556481,0.0,0.012366230677764566,0.006183115338882283,0.10178359096313912,0.015219976218787158,0.019262782401902497,0.05112960760998811,0.04185493460166469,0.017360285374554103,0.015933412604042806,0.022592152199762187,0.017122473246135552,0.01498216409036861,0.014744351961950059,0.030677764565992867,0.0030915576694411414,0.0,0.008323424494649227,0.023305588585017835,0.005231866825208086,0.02592152199762188,0.022829964328180737,0.016884661117717005,0.027110582639714626,0.007134363852556481,0.011652794292508917,0.009988109393579072,0.012366230677764566,0.029488703923900118,0.036860879904875146,0.015457788347205707,0.006183115338882283
FC6,0.010833639368343738,0.028094013955196475,0.015607785530664707,0.04021300036724201,0.05049577671685641,0.011751744399559309,0.01046639735585751,0.021667278736687477,0.0,0.012669849430774881,0.012118986412045538,0.03929489533602644,0.004957767168564084,0.03268453911127433,0.007712082262210797,0.04461990451707675,0.022401762761659935,0.05325009181050312,0.012118986412045538,0.07932427469702534,0.02405435181784796,0.010833639368343738,0.006426735218508998,0.008997429305912597,0.024605214836577304,0.005692251193536541,0.004590525156077855,0.013037091443261109,0.043701799485861184,0.0,0.006426735218508998,0.012118986412045538,0.03966213734851267,0.014506059493206023,0.005141388174807198,0.032133676092544985,0.011384502387073081,0.004223283143591627,0.012486228424531766,0.00789570326845391,0.05563716489166361,0.02442159383033419,0.0029379360998898272,0.019096584649283876,0.006610356224752111,0.04443628351083364,0.048659566654425265
FC2,0.0006641576267434137,0.02346690281160062,0.01173345140580031,0.012840380783706,0.032322337834846136,0.037635598848793445,0.029222935576710206,0.02125304405578924,0.009962364401151207,0.032100951959264996,0.027009076820898828,0.018596413548815586,0.0,0.03431481071507638,0.026123533318574275,0.04206331636041621,0.02324551693601948,0.03542174009298207,0.017932255922072173,0.03077263670577817,0.08744742085454948,0.029665707327872482,0.016161168917423068,0.00022138587558113792,0.014611467788355103,0.02457383218950631,0.015275625415098517,0.026123533318574275,0.01372592428603055,0.008855435023245517,0.016382554793004208,0.020588886429045827,0.01704671241974762,0.022802745184857205,0.00022138587558113792,0.037635598848793445,0.013283152534868276,0.0,0.0046491033872038965,0.025902147442993136,0.02346690281160062,0.0011069293779056896,0.017710870046491033,0.03874252822669914,0.017710870046491033,0.011290679654638034,0.028116006198804517
F4,0.005628517823639775,0.023921200750469045,0.010318949343339587,0.0007035647279549719,0.01571294559099437,0.055581613508442776,0.04221388367729831,0.02626641651031895,0.012195121951219513,0.06027204502814259,0.04854596622889306,0.00797373358348968,0.023921200750469045,0.016416510318949345,0.019230769230769232,0.008677298311444653,0.0053939962476547846,0.008677298311444653,0.04901500938086304,0.014071294559099437,0.03283302063789869,0.08325515947467167,0.04549718574108818,0.005628517823639775,0.00398686679174484,0.040103189493433396,0.028846153846153848,0.008911819887429643,0.0,0.043151969981238276,0.006566604127579738,0.009380863039399626,0.00797373358348968,0.021106941838649154,0.004690431519699813,0.019230769230769232,0.03142589118198874,0.004924953095684803,0.01477485928705441,0.01899624765478424,0.0053939962476547846,0.0,0.03212945590994371,0.02368667917448405,0.049953095684803,0.0,0.0028142589118198874
F8,0.030915576694411414,0.019738406658739594,0.012366230677764566,0.005707491082045184,0.010463733650416172,0.030677764565992867,0.020927467300832343,0.026159334126040427,0.019976218787158145,0.0370986920332937,0.05184304399524376,0.0,0.04946492271105826,0.006183115338882283,0.008561236623067776,0.004518430439952438,0.007372175980975029,0.0,0.04209274673008324,0.007372175980975029,0.0183115338882283,0.04732461355529132,0.1074910820451843,0.036860879904875146,0.020214030915576695,0.02187871581450654,0.03852556480380499,0.0016646848989298453,0.004518430439952438,0.04233055885850178,0.0004756242568370987,0.006658739595719381,0.0,0.027110582639714626,0.020451843043995242,0.0064209274673008325,0.0361474435196195,0.019024970273483946,0.03590963139120095,0.007134363852556481,0.005469678953626635,0.013079667063020214,0.0178359096313912,0.038763376932223544,0.025208085612366232,0.009750297265160524,0.0
Fp2,0.061101243339254,0.003907637655417406,0.0053285968028419185,0.03019538188277087,0.0152753108348135,0.006039076376554174,0.0,0.015985790408525755,0.03836589698046181,0.0,0.02344582593250444,0.012078152753108348,0.05115452930728242,0.002841918294849023,0.0,0.024511545293072826,0.01705150976909414,0.007104795737122558,0.02522202486678508,0.01669626998223801,0.00035523978685612787,0.009236234458259326,0.05719360568383659,0.0891651865008881,0.05435168738898757,0.00852575488454707,0.037655417406749554,0.014564831261101243,0.022735346358792183,0.01989342806394316,0.01492007104795737,0.0,0.012078152753108348,0.023090586145648313,0.028419182948490232,0.002841918294849023,0.036589698046181174,0.028774422735346358,0.04014209591474245,0.00035523978685612787,0.01669626998223801,0.04369449378330373,0.004262877442273535,0.017406749555950268,0.0,0.03801065719360568,0.022735346358792183
AF7,0.03158824828804948,0.005964214711729622,0.0006626905235255136,0.02982107355864811,0.025624033576319857,0.005301524188204109,0.014137397835210957,0.020101612546940578,0.022973271482217804,0.0,0.02363596200574332,0.02385685884691849,0.018997128341064724,0.03291362933510051,0.013474707311685442,0.032250938811574995,0.033797216699801194,0.0276121051468964,0.014137397835210957,0.029379279876297768,0.015462778882261984,0.0033134526176275677,0.019438922023415066,0.03445990722332671,0.07466313231720786,0.013474707311685442,0.028495692511597084,0.028937486193947426,0.0291583830351226,0.009498564170532362,0.021206096752816435,0.005743317870554451,0.02385685884691849,0.0066269052352551355,0.010382151535233046,0.032030041970399825,0.012591119946984758,0.01855533465871438,0.020101612546940578,0.013253810470510271,0.024740446211619173,0.03335542301745085,0.013916500994035786,0.00905677048818202,0.010603048376408217,0.03733156615860393,0.043516677711508724
AF3,0.004109940919599281,0.012843565373747753,0.0,0.0,0.0012843565373747753,0.047264320575391726,0.06190598510146417,0.015412278448497303,0.02697148728487028,0.033393269971744154,0.04032879527356794,0.008733624454148471,0.02132031852042127,0.028769586437194964,0.02954020035961983,0.02440277421012073,0.016696634985872077,0.023632160287695863,0.023632160287695863,0.008990495761623427,0.030310814282044695,0.0434112509632674,0.02388903159517082,0.0061649113793989215,0.016696634985872077,0.06884151040328795,0.03056768558951965,0.027228358592345236,0.0,0.04418186488569227,0.02697148728487028,0.020549704597996404,0.008733624454148471,0.014127921911122528,0.0030824556896994607,0.0279989725147701,0.032108913434369384,0.0028255843822245054,0.006935525301823786,0.02902645774466992,0.0030824556896994607,0.0,0.04109940919599281,0.0,0.04829180580529155,0.0,0.014641664526072438
AFz,0.016597510373443983,0.0025933609958506223,0.0,0.009595435684647304,0.005705394190871369,0.01945020746887967,0.024896265560165973,0.02567427385892116,0.041234439834024895,0.017894190871369293,0.05783195020746888,0.004408713692946058,0.025933609958506226,0.028008298755186723,0.012188796680497925,0.014782157676348547,0.022562240663900415,0.010632780082987552,0.01711618257261411,0.006483402489626556,0.018931535269709542,0.03137966804979253,0.041234439834024895,0.02671161825726141,0.03371369294605809,0.03112033195020747,0.08609958506224066,0.025155601659751038,0.00907676348547718,0.044346473029045645,0.022821576763485476,0.010632780082987552,0.004408713692946058,0.01867219917012448,0.011670124481327801,0.028008298755186723,0.015560165975103735,0.012448132780082987,0.03189834024896265,0.011670124481327801,0.0028526970954356845,0.01945020746887967,0.02982365145228216,0.013226141078838174,0.026970954356846474,0.012188796680497925,0.016338174273858922
F1,0.007934408886537953,0.018778101031473156,0.0,0.027770431102882836,0.027241470510446973,0.008198889182755884,0.027505950806664903,0.00449616503570484,0.02988627347262629,0.0037027241470510446,0.020364982808780747,0.01957154192012695,0.005289605924358635,0.04575509124570219,0.021951864586088336,0.028034911399100765,0.04601957154192013,0.029621793176408357,0.01613329806929384,0.01983602221634488,0.030679714361280086,0.008463369478973817,0.0007934408886537953,0.010843692144935203,0.0341179582121132,0.026448029621793177,0.02406770695583179,0.0790796085691616,0.026448029621793177,0.015868817773075906,0.037027241470510446,0.0058185665167944985,0.01957154192012695,0.017455699550383497,0.006083046813012431,0.04522613065326633,0.013224014810896589,0.007140967997884158,0.0010579211848717272,0.02274530547474213,0.023009785770960064,0.008727849775191749,0.03464691880454906,0.0018513620735255223,0.02115842369743454,0.027241470510446973,0.043110288283522875
F5,0.01764950166112957,0.020556478405315614,0.004775747508305648,0.07724252491694353,0.040697674418604654,0.0,0.0,0.0024916943521594683,0.005606312292358804,0.006644518272425249,0.00020764119601328904,0.05357142857142857,0.004775747508305648,0.028654485049833887,0.0,0.04568106312292359,0.0417358803986711,0.04152823920265781,0.013289036544850499,0.05024916943521595,0.012043189368770765,0.0,0.00436046511627907,0.01287375415282392,0.027616279069767442,0.0,0.006852159468438538,0.02097176079734219,0.08575581395348837,0.0,0.005606312292358804,0.00436046511627907,0.05377906976744186,0.024501661129568107,0.009551495016611296,0.027616279069767442,0.010174418604651164,0.009759136212624584,0.0049833887043189366,0.0,0.057101328903654484,0.022840531561461794,0.0024916943521594683,0.009136212624584718,0.0035299003322259138,0.06914451827242525,0.059593023255813955
FT7,0.004591104734576757,0.01406025824964132,0.0,0.0,0.0,0.04390243902439024,0.0436154949784792,0.017790530846484937,0.03414634146341464,0.031276901004304164,0.06054519368723099,0.0,0.030416068866571017,0.018938307030129126,0.016929698708751793,0.004878048780487805,0.02410329985652798,0.0040172166427546625,0.03529411764705882,0.0,0.012625538020086082,0.05337159253945481,0.05107604017216643,0.015494978479196557,0.013486370157819226,0.05021520803443329,0.05050215208034433,0.01836441893830703,0.0,0.08923959827833572,0.01836441893830703,0.013773314203730272,0.0,0.017503586800573886,0.009469153515064563,0.018938307030129126,0.030989956958393114,0.0031563845050215206,0.023242467718794835,0.014347202295552367,0.0020086083213773313,0.0028694404591104736,0.03730272596843615,0.006599713055954089,0.05136298421807747,0.0,0.011190817790530846
FC3,0.012780790085205267,0.003098373353989156,0.007358636715724245,0.014329976762199844,0.015491866769945779,0.012006196746707979,0.03989155693261038,0.020914020139426802,0.046475600309837335,0.0,0.023625096824167312,0.0,0.0,0.047250193648334625,0.022075910147172733,0.025948876839659178,0.04144074360960496,0.022075910147172733,0.0038729666924864447,0.014329976762199844,0.02943454686289698,0.009295120061967466,0.0,0.016266460108443067,0.037955073586367155,0.0383423702556158,0.032532920216886134,0.05460883036405887,0.010457010069713401,0.023237800154918668,0.07474825716498838,0.01820294345468629,0.0,0.022850503485670023,0.008907823392718823,0.046475600309837335,0.012780790085205267,0.011231603408210689,0.001549186676994578,0.021688613477924088,0.018590240123934933,0.020526723470178157,0.03679318357862122,0.013168086754453912,0.021688613477924088,0.010844306738962044,0.034856700232378
CP3,0.0,0.030712530712530713,0.0085995085995086,0.009828009828009828,0.015561015561015561,0.027436527436527438,0.029074529074529076,0.019656019656019656,0.005733005733005733,0.028665028665028666,0.005733005733005733,0.020884520884520884,0.0004095004095004095,0.020475020475020474,0.06756756756756757,0.04176904176904177,0.02375102375102375,0.05446355446355446,0.0,0.027846027846027847,0.03726453726453727,0.01638001638001638,0.011466011466011465,0.000819000819000819,0.009828009828009828,0.03194103194103194,0.015151515151515152,0.00819000819000819,0.009418509418509418,0.018837018837018837,0.018427518427518427,0.09254709254709255,0.020884520884520884,0.02702702702702703,0.000819000819000819,0.019246519246519246,0.0561015561015561,0.0,0.0,0.06511056511056511,0.018427518427518427,0.002457002457002457,0.0171990171990172,0.019656019656019656,0.02702702702702703,0.006552006552006552,0.011056511056511056
PO7,0.00891492613346918,0.024961793173713703,0.0,0.061385634233316354,0.03285787060621498,0.008660213958227204,0.008660213958227204,0.0,0.0,0.008660213958227204,0.0,0.08380030565461029,0.0,0.029037187977585328,0.008660213958227204,0.046357615894039736,0.027763627101375445,0.05552725420275089,0.00891492613346918,0.05781966377992868,0.019867549668874173,0.008405501782985226,0.0,0.008660213958227204,0.027763627101375445,0.008660213958227204,0.004330106979113602,0.019103413143148243,0.06724401426388181,0.0,0.0,0.012990320937340805,0.08405501782985227,0.01553744268976057,0.0,0.028018339276617423,0.008660213958227204,0.0,0.0,0.008660213958227204,0.05705552725420275,0.015792154865002548,0.006367804381049415,0.0,0.008660213958227204,0.0608762098828324,0.05731023942944473
