,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010389081279282949,0.02098187003463027,0.023018944795273985,0.0,0.0022407822367080873,0.038093298024037485,0.06294561010389081,0.015481768180892239,0.033815441026685676,0.027093094316561418,0.0717050315746588,0.0,0.029130169077205132,0.018129965369729068,0.03666734569158688,0.009981666327154207,0.021185577510694643,0.026889386840497045,0.02485231207985333,0.012833570992055409,0.010389081279282949,0.041556325117131795,0.031982073742106334,0.015074353228763496,0.007537176614381748,0.04950091668364229,0.002851904664901202,0.0222041148910165,0.0,0.050112039111835406,0.021592992462823386,0.00651863923405989,0.0,0.021592992462823386,0.01670401303727847,0.01303727846811978,0.03463027093094317,0.0,0.027093094316561418,0.036259930739458136,0.006314931757995518,0.029741291505398247,0.0030556121409655735,0.008759421470767977,0.03931554288042371,0.011000203707476064,0.007740884090446119
O1,0.007751937984496124,0.011752938234558639,0.03075768942235559,0.03900975243810953,0.025506376594148537,0.028257064266066518,0.003500875218804701,0.011252813203300824,0.0,0.0,0.0,0.08027006751687922,0.0,0.04426106526631658,0.0042510627656914225,0.015503875968992248,0.02725681420355089,0.01800450112528132,0.013753438359589898,0.026006501625406353,0.03875968992248062,0.02175543885971493,0.016504126031507877,0.0,0.006251562890722681,0.0,0.02875718929732433,0.014503625906476619,0.0450112528132033,0.009252313078269568,0.0,0.025006251562890724,0.0797699424856214,0.024006001500375095,0.03375843960990248,0.04351087771942986,0.0042510627656914225,0.025756439109777443,0.010252563140785197,0.0042510627656914225,0.04276069017254314,0.020005001250312578,0.015253813453363341,0.025756439109777443,0.0042510627656914225,0.031007751937984496,0.04251062765691423
Oz,0.03886849492550205,0.004534657741308573,0.006262146404664219,0.014683653638522998,0.013172101058086806,0.025264521701576333,0.0405959835888577,0.0058302742388253075,0.024616713452817966,0.004534657741308573,0.03152666810624055,0.0,0.09371625998704383,0.0,0.026344202116173613,0.021377672209026127,0.014467717555603542,0.018570503131073203,0.01705895055063701,0.007125890736342043,0.004750593824228029,0.028935435111207084,0.040380047505938245,0.03692507017922695,0.03498164543295185,0.04081191967177716,0.020082055711509395,0.02483264953573742,0.013819909306845174,0.026128266033254157,0.014899589721442452,0.012740228892247895,0.0,0.0,0.02915137119412654,0.0,0.03692507017922695,0.02332109695530123,0.039300367091340965,0.022889224789462318,0.013172101058086806,0.03973223925717988,0.008421507233858778,0.007989635068019866,0.03303822068667674,0.021377672209026127,0.016843014467717556
O2,0.0014962593516209476,0.014214463840399002,0.028428927680798004,0.04064837905236908,0.008977556109725686,0.02718204488778055,0.017955112219451373,0.015211970074812968,0.007231920199501247,0.013216957605985038,0.021945137157107233,0.046134663341645885,0.0,0.08503740648379052,0.011471321695760598,0.01770573566084788,0.03366583541147132,0.025187032418952617,0.01571072319201995,0.02543640897755611,0.034164588528678305,0.014962593516209476,0.0077306733167082295,0.0014962593516209476,0.0077306733167082295,0.014463840399002495,0.0059850374064837905,0.016458852867830425,0.03316708229426434,0.014214463840399002,0.0059850374064837905,0.0004987531172069825,0.04638403990024938,0.049625935162094764,0.016708229426433914,0.06957605985037406,0.0,0.012718204488778055,0.008728179551122194,0.014214463840399002,0.03890274314214464,0.02344139650872818,0.00399002493765586,0.010723192019950124,0.02169576059850374,0.02743142144638404,0.04214463840399003
P8,0.011891653820744329,0.023122660207002863,0.022021581149526535,0.0,0.002422373926447919,0.03611539308522352,0.0444835939220436,0.0070469059678484915,0.022682228584012334,0.016956617485135432,0.0394186302576525,0.003743668795419511,0.026866329002422373,0.010790574763268003,0.08125963444175292,0.011671438009249064,0.017397049108125964,0.030609997797841886,0.016516185862144903,0.013212948689715922,0.00946927989429641,0.046245320414005725,0.031270645232327685,0.01519489099317331,0.011671438009249064,0.0444835939220436,0.0030830213609337152,0.017837480731116493,0.0,0.034133450781766134,0.012992732878220656,0.019158775600088086,0.0030830213609337152,0.011451222197753798,0.024443955075974456,0.010570358951772737,0.07046905967848492,0.0,0.024443955075974456,0.07663510240035235,0.0061660427218674305,0.01959920722307862,0.004404316229905308,0.006606474344857961,0.049328341774939444,0.004844747852895838,0.0041841004184100415
TP10,0.018162393162393164,0.006677350427350427,0.030181623931623932,0.04193376068376068,0.04300213675213675,0.02938034188034188,0.00641025641025641,0.019230769230769232,0.0,0.0,0.013621794871794872,0.016292735042735044,0.028044871794871796,0.017895299145299144,0.014155982905982906,0.08066239316239317,0.021634615384615384,0.036057692307692304,0.0,0.036591880341880344,0.03579059829059829,0.017895299145299144,0.010683760683760684,0.005341880341880342,0.005341880341880342,0.007478632478632479,0.030181623931623932,0.011485042735042736,0.04513888888888889,0.008814102564102564,0.0,0.014423076923076924,0.016292735042735044,0.01655982905982906,0.02751068376068376,0.020833333333333332,0.008547008547008548,0.028579059829059828,0.025373931623931624,0.014155982905982906,0.04700854700854701,0.021100427350427352,0.026976495726495728,0.013087606837606838,0.020833333333333332,0.019230769230769232,0.04139957264957265
C4,0.0078125,0.0265625,0.013169642857142857,0.026339285714285714,0.010714285714285714,0.012276785714285714,0.022767857142857142,0.012946428571428572,0.021205357142857144,0.015625,0.022767857142857142,0.024776785714285713,0.014508928571428572,0.030580357142857142,0.016964285714285713,0.018080357142857145,0.07544642857142857,0.04575892857142857,0.027455357142857142,0.048660714285714286,0.019866071428571427,0.004464285714285714,0.007589285714285714,0.018973214285714284,0.018526785714285714,0.019866071428571427,0.005357142857142857,0.040401785714285716,0.024330357142857143,0.013392857142857142,0.025669642857142856,0.006919642857142857,0.025,0.016964285714285713,0.010044642857142858,0.02924107142857143,0.012053571428571429,0.009598214285714286,0.0,0.016517857142857143,0.031473214285714285,0.04285714285714286,0.0033482142857142855,0.0008928571428571428,0.015178571428571428,0.0390625,0.04799107142857143
T8,0.008282476024411508,0.02746294681778553,0.015039232781168265,0.03007846556233653,0.012859633827375762,0.02027027027027027,0.023321708805579773,0.005666957279860506,0.015693112467306015,0.013513513513513514,0.02789886660854403,0.015475152571926765,0.018744551002615517,0.022013949433304272,0.02942458587619878,0.02877070619006103,0.044027898866608545,0.07868352223190933,0.02768090671316478,0.058195292066259806,0.015475152571926765,0.011769834350479512,0.012423714036617262,0.011551874455100261,0.008282476024411508,0.01939843068875327,0.00959023539668701,0.03182214472537053,0.02877070619006103,0.01939843068875327,0.013295553618134264,0.008282476024411508,0.015693112467306015,0.013731473408892764,0.00959023539668701,0.015475152571926765,0.022231909328683522,0.006974716652136007,0.007628596338273758,0.02920662598081953,0.02789886660854403,0.04838709677419355,0.0,0.0023975588491717526,0.023539668700959023,0.025719267654751524,0.03836094158674804
FT10,0.02217232669099074,0.029469548133595286,0.0,0.011787819253438114,0.0028066236317709796,0.011787819253438114,0.03873140611843952,0.007297221442604546,0.047151277013752456,0.024417625596407522,0.03396014594442885,0.015997754701094585,0.02217232669099074,0.018243053606511368,0.020207690148751054,0.0,0.03508279539713725,0.036205444849845635,0.08616334549536907,0.026662924501824305,0.007858546168958742,0.008419870895312938,0.03031153522312658,0.03171484703901207,0.021330339601459445,0.02329497614369913,0.004209935447656469,0.024417625596407522,0.011226494527083918,0.03424080830760595,0.038170081392085324,0.019927027785573953,0.015997754701094585,0.01515576761156329,0.006174571989896155,0.013471793432500701,0.03003087285994948,0.009261857984844232,0.008981195621667135,0.019927027785573953,0.014313780522031996,0.05136121246140893,0.004209935447656469,0.010103845074375527,0.010384507437552624,0.02582093741229301,0.01936570305921976
FC6,0.0,0.028584927947082447,0.020789038506969053,0.03874320812662414,0.01937160406331207,0.021025277580911883,0.011575714623198678,0.012756909992912827,0.007795889440113395,0.013465627214741318,0.014410583510512638,0.023623907394283016,0.007795889440113395,0.022915190172454525,0.013465627214741318,0.031892274982282066,0.050082683675879994,0.06165839829907867,0.022678951098511695,0.08457358847153319,0.027403732577368296,0.0,0.0,0.009685802031656036,0.005433498700685093,0.006614694070399244,0.01842664776754075,0.03803449090479565,0.03732577368296716,0.008504606661941885,0.014174344436569808,0.0,0.023387668320340185,0.01700921332388377,0.01866288684148358,0.026695015355539805,0.007323411292227734,0.0172454523978266,0.006850933144342074,0.013701866288684148,0.03897944720056697,0.04346798960548075,0.008032128514056224,0.003307347035199622,0.010630758327427357,0.029766123316796598,0.06213087644696433
FC2,0.011238209913706602,0.005217740317078065,0.0359221352598836,0.032711218141681715,0.04134055789684929,0.03230985350190648,0.0190648203893237,0.019666867348986556,0.0050170579971904475,0.014449127031908489,0.010034115994380895,0.030704394942805538,0.00481637567730283,0.027092113184828417,0.008227975115392335,0.027292795504716034,0.017860726469997992,0.014649809351796108,0.005217740317078065,0.023479831426851294,0.07585791691751957,0.03331326510134457,0.011840256873369457,0.002408187838651415,0.007425245835841862,0.010234798314268514,0.038731687738310254,0.010836845273931367,0.03532008830022075,0.016656632550672287,0.005619104956853301,0.018864138069436084,0.030704394942805538,0.030303030303030304,0.033915312061007424,0.028496889424041744,0.006020469596628537,0.026490066225165563,0.035119405980333133,0.010034115994380895,0.03170780654224363,0.004214328717639976,0.02869757174392936,0.028095524784266506,0.015653220951234198,0.010234798314268514,0.0268914308649408
F4,0.020895002611875328,0.005920250740031343,0.03395437924429741,0.0064426258053282255,0.017934877241859656,0.04370538046317256,0.04213825526728191,0.00766150095768762,0.01741250217656277,0.014452376806547101,0.035521504440188055,0.01584537698067212,0.022636252829531602,0.010795751349468918,0.03621800452725057,0.011318126414765801,0.00383075047884381,0.009402751175343897,0.005397875674734459,0.0,0.028730628591328574,0.07992338499042312,0.046143130767891345,0.011840501480062686,0.009576876197109525,0.03917812989726624,0.021765627720703465,0.006268500783562598,0.011666376458297057,0.04579488072436009,0.012711126588890823,0.030820128852516105,0.015671251958906496,0.019502002437750306,0.03813337976667247,0.010969876371234547,0.03795925474490684,0.011144001393000175,0.03186487898310987,0.03378025422253178,0.005223750652968832,0.009751001218875153,0.013233501654187707,0.02803412850426606,0.03882987985373498,0.0,0.0
F8,0.047404505386875614,0.0023506366307541626,0.021155729676787464,0.0,0.007639569049951028,0.03506366307541626,0.033692458374142996,0.0023506366307541626,0.038393731635651324,0.005876591576885406,0.030166503428011752,0.013320274240940254,0.0356513222331048,0.006464250734573947,0.02742409402546523,0.0074436826640548485,0.007051909892262488,0.010773751224289911,0.021155729676787464,0.0,0.011557296767874634,0.051518119490695395,0.08481880509304604,0.042507345739471104,0.036043095004897156,0.030166503428011752,0.02585700293829579,0.0050930460333006855,0.006268364348677767,0.05230166503428012,0.021547502448579822,0.03173359451518119,0.013124387855044075,0.009010773751224289,0.041332027424094024,0.0,0.03721841332027424,0.012340842311459354,0.02918707149853085,0.02468168462291871,0.006268364348677767,0.016846229187071498,0.0021547502448579824,0.028207639569049953,0.02683643486777669,0.0,0.0
Fp2,0.08787446504992867,0.006562054208273894,0.0,0.0094151212553495,0.0,0.0,0.02168330955777461,0.002282453637660485,0.045934379457917264,0.006562054208273894,0.020542082738944364,0.0,0.04764621968616262,0.002282453637660485,0.019115549215406563,0.005706134094151213,0.024821683309557776,0.015121255349500713,0.03166904422253923,0.011982881597717546,0.0034236804564907277,0.018830242510699,0.06019971469329529,0.10470756062767475,0.08901569186875892,0.014835948644793153,0.017118402282453638,0.014265335235378032,0.007703281027104137,0.03138373751783167,0.029671897289586305,0.018544935805991442,0.0,0.003138373751783167,0.02168330955777461,0.007132667617689016,0.026248216833095576,0.029386590584878743,0.014550641940085592,0.016833095577746076,0.008273894436519259,0.037089871611982884,0.002282453637660485,0.013694721825962911,0.010556348074179744,0.021968616262482168,0.01825962910128388
AF7,0.08964879852125693,0.0,0.005545286506469501,0.018484288354898338,0.0,0.0,0.01139864448552064,0.0,0.03542821934688848,0.0,0.010782501540357363,0.007701786814540973,0.04836722119531731,0.010166358595194085,0.015711645101663587,0.0061614294516327784,0.02618607516943931,0.01139864448552064,0.02279728897104128,0.007085643869377696,0.01139864448552064,0.016943930991990142,0.056377079482439925,0.09673444239063463,0.10690080098582871,0.008934072704867528,0.018484288354898338,0.007085643869377696,0.015095502156500308,0.02279728897104128,0.028342575477510783,0.019100431300061615,0.007701786814540973,0.009550215650030808,0.022181146025878003,0.014787430683918669,0.020948860135551448,0.031423290203327174,0.015711645101663587,0.013247073321010475,0.015403573629081947,0.036044362292051754,0.0,0.014787430683918669,0.01139864448552064,0.026802218114602587,0.024953789279112754
AF3,0.00627027027027027,0.014486486486486486,0.016864864864864864,0.0,0.0023783783783783785,0.030486486486486487,0.06508108108108109,0.012324324324324324,0.032432432432432434,0.027891891891891892,0.052108108108108106,0.0,0.03956756756756757,0.012972972972972972,0.04367567567567567,0.005621621621621622,0.01945945945945946,0.01881081081081081,0.017945945945945944,0.006054054054054054,0.011027027027027026,0.04886486486486487,0.03372972972972973,0.011243243243243243,0.00627027027027027,0.0787027027027027,0.003027027027027027,0.033297297297297294,0.0,0.047783783783783784,0.024648648648648647,0.009945945945945946,0.0,0.016,0.022054054054054053,0.007135135135135135,0.043243243243243246,0.0,0.02918918918918919,0.041945945945945945,0.0,0.025297297297297298,0.003243243243243243,0.008432432432432432,0.05383783783783784,0.01254054054054054,0.0041081081081081085
AFz,0.029193586982531706,0.006700167504187605,0.033261545824359896,0.03015075376884422,0.0399617133285475,0.032782962431203634,0.0033500837520938024,0.01507537688442211,0.010768126346015794,0.0,0.0033500837520938024,0.027518545106484806,0.022254127781765973,0.005264417324718832,0.0033500837520938024,0.027518545106484806,0.006221584111031347,0.011725293132328308,0.003589375448671931,0.01866475233309404,0.04594400574300072,0.029672170375687965,0.03158650394831299,0.014357501794687724,0.014357501794687724,0.0033500837520938024,0.09140942809284518,0.005503709021296961,0.035415171093563055,0.01340033500837521,0.004067958841828189,0.0366116295764537,0.02799712849964106,0.0208183776022972,0.04283321368748504,0.014836085187843982,0.0033500837520938024,0.03589375448671931,0.051926298157453935,0.002632208662359416,0.022014836085187842,0.01866475233309404,0.027757836803062933,0.038525963149078725,0.013639626704953339,0.002871500358937545,0.019861210815984687
F1,0.0,0.02706964520367937,0.0,0.023653088042049936,0.011038107752956636,0.01392904073587385,0.04467805519053877,0.010512483574244415,0.023915900131406046,0.02076215505913272,0.02864651773981603,0.015243101182654402,0.029434954007884363,0.017082785808147174,0.022339027595269383,0.011300919842312747,0.04862023653088042,0.038896189224704336,0.022864651773981604,0.04336399474375821,0.014980289093298292,0.009461235216819974,0.00683311432325887,0.013140604467805518,0.006044678055190539,0.040210249671484885,0.005519053876478318,0.08935611038107753,0.022076215505913273,0.01997371879106439,0.02864651773981603,0.0,0.01576872536136662,0.0010512483574244415,0.015505913272010513,0.019448094612352168,0.024178712220762157,0.008935611038107753,0.018396846254927726,0.018659658344283837,0.017082785808147174,0.049408672798948755,0.003942181340341655,0.0028909329829172143,0.024441524310118267,0.03390275952693824,0.03679369250985545
F5,0.01088850174216028,0.0,0.02613240418118467,0.06990418118466898,0.031794425087108016,0.013719512195121951,0.0,0.014590592334494773,0.0,0.0,0.0,0.03832752613240418,0.014808362369337979,0.027874564459930314,0.0,0.036585365853658534,0.023736933797909407,0.028527874564459932,0.008275261324041812,0.03484320557491289,0.03767421602787457,0.013719512195121951,0.006533101045296167,0.006097560975609756,0.010670731707317074,0.0,0.0313588850174216,0.018292682926829267,0.07534843205574913,0.006315331010452962,0.0,0.01284843205574913,0.03876306620209059,0.023954703832752614,0.021341463414634148,0.036585365853658534,0.0,0.04202961672473868,0.017421602787456445,0.0,0.046167247386759584,0.03832752613240418,0.01916376306620209,0.024390243902439025,0.0,0.04028745644599303,0.052700348432055746
FT7,0.026182261010757053,0.0075096407550233404,0.021514105946823625,0.0,0.007306677491374061,0.03430079155672823,0.05256748528516338,0.0036533387456870307,0.038157093566064545,0.020702252892226505,0.049523036330424194,0.0075096407550233404,0.023949665110614977,0.012380759082606049,0.03044448954739192,0.006291861173127664,0.012583722346255329,0.017860767201136593,0.024964481428861377,0.007306677491374061,0.017048914146539477,0.05236452202151411,0.0543941546580069,0.02293484879236858,0.0158311345646438,0.044854881266490766,0.01136594276435965,0.015019281510046681,0.006291861173127664,0.07570529734118124,0.021311142683174345,0.024761518165212097,0.0075096407550233404,0.0158311345646438,0.02821189364724985,0.006088897909478384,0.03592449766592247,0.005480008118530546,0.022122995737771465,0.029226709965496245,0.006291861173127664,0.02313781205601786,0.0,0.016845950882890197,0.03227115892023544,0.004465191800284148,0.0
FC3,0.022658099425093,0.026716266486303687,0.005410889414947582,0.0,0.0,0.015218126479540075,0.037199864727764625,0.025025363544132567,0.04700710179235712,0.03517078119715928,0.03483260060872506,0.00033818058843422386,0.022658099425093,0.00879269529928982,0.01927629354075076,0.0,0.038890767669935745,0.019952654717619207,0.045316198850186,0.021305377071356105,0.009469056476158269,0.023672641190395673,0.03584714237402773,0.034494420020290836,0.030098072370645924,0.03753804531619885,0.0057490700033818055,0.03584714237402773,0.0,0.03415623943185661,0.08758877240446399,0.01826175177544809,0.0006763611768684477,0.015218126479540075,0.01826175177544809,0.011498140006763611,0.022319918836658775,0.006763611768684477,0.015894487656408524,0.016909029421711193,0.0,0.041258031788975316,0.005072708826513358,0.008116334122421373,0.028407169428474807,0.012512681772066284,0.018599932363882313
CP3,0.03852993479549496,0.00978067575577949,0.03230586840545347,0.007705986959098993,0.028156490812092472,0.033491404860699465,0.013040901007705987,0.005038529934795495,0.023710729104919975,0.0,0.009187907528156491,0.029045643153526972,0.016597510373443983,0.0011855364552459987,0.026081802015411975,0.016004742145820983,0.00978067575577949,0.011262596324836989,0.021932424422050976,0.0,0.027267338470657973,0.05275637225844695,0.04890337877889745,0.02045050385299348,0.01956135151155898,0.013633669235328987,0.045050385299347954,0.0,0.017486662714878483,0.03704801422643746,0.017190278601066984,0.08506224066390042,0.029045643153526972,0.00978067575577949,0.04267931238885596,0.006224066390041493,0.02934202726733847,0.015708358032009484,0.01867219917012448,0.025489033787788974,0.00948429164196799,0.01037344398340249,0.02104327208061648,0.034973325429756966,0.02993479549496147,0.0,0.0
PO7,0.0077655310621242485,0.010771543086172345,0.03006012024048096,0.039579158316633264,0.02555110220440882,0.02755511022044088,0.0035070140280561123,0.011022044088176353,0.0,0.0,0.0,0.08091182364729459,0.0,0.04458917835671343,0.0035070140280561123,0.015280561122244489,0.02755511022044088,0.018537074148296594,0.01377755511022044,0.025801603206412827,0.03882765531062124,0.0217935871743487,0.01628256513026052,0.0,0.006262525050100201,0.0,0.02930861723446894,0.01503006012024048,0.045591182364729456,0.009268537074148297,0.0,0.025050100200400802,0.08091182364729459,0.024799599198396794,0.033066132264529056,0.043837675350701405,0.0035070140280561123,0.025801603206412827,0.010270541082164329,0.0035070140280561123,0.042334669338677355,0.020541082164328657,0.014529058116232466,0.026052104208416832,0.0035070140280561123,0.03156312625250501,0.042585170340681364
