,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00859963730044991,0.015323975439107754,0.022603497002206412,0.004503514938488576,0.004415645951394466,0.030470199099892206,0.0618989913436853,0.03498165737691361,0.031296999950952684,0.040238111305908125,0.07682351754479864,0.006151142355008787,0.021265436032451422,0.01873106352844977,0.027670228206074635,0.012020710140730003,0.01267978348293959,0.01608089728668086,0.02527764988878431,0.010371091295676212,0.009039004611521967,0.04142842617895254,0.021263444603917842,0.011711166069566282,0.003768588307190874,0.04770740034533608,0.013728237042468176,0.021537031083469584,0.005052724077328647,0.053834578431137384,0.01639842944758041,0.005456156172390226,0.006151142355008787,0.010796496231411693,0.03372546873305048,0.013328832555676762,0.030056787486561216,0.01241212653778559,0.02815551025142658,0.02812557169661835,0.008539715439630448,0.023548150146372234,0.008447841219867674,0.0052584453575281005,0.046569019243375295,0.006818203786954201,0.005737753117279299
O1,0.0070365252501494524,0.016411656643617288,0.021910660977507337,0.043103696278051815,0.027502450833947423,0.022345978403576876,0.009651828254155826,0.017215112880622177,0.0068478718921196795,0.012642225031605562,0.0058997050147492625,0.08396141386800557,0.0008428150021070375,0.050680890829534184,0.0021255313828457112,0.013967698625035526,0.023004724000216237,0.02290869809740678,0.01962429608666389,0.02554012396904536,0.032127421868109254,0.014775738814602514,0.01088585989733843,0.0024230931310577327,0.00660239332905287,0.0068478718921196795,0.020594355289201567,0.019261926733263594,0.040310093326112816,0.014529232813892474,0.007479983143699958,0.012503125781445362,0.0840274069781668,0.02443452203126635,0.027835814832342726,0.0452489070434486,0.0021255313828457112,0.022570592079119652,0.01144739408619538,0.0038111613870597865,0.03855270075420246,0.015480798138852033,0.013526611741430933,0.01603877581279011,0.00939481077601891,0.030253138505865404,0.03368683510953592
Oz,0.030050773428471157,0.00699999707224037,0.01234058970271584,0.01476060400012617,0.011958268487600579,0.022097597253960335,0.0344959963991871,0.016985231772776686,0.030599479775782222,0.006488357266663496,0.02382166099095604,0.0007674597083653108,0.09623137123169025,0.0,0.02967248478794099,0.024247290952300223,0.014908455861454879,0.02054132728822783,0.014413333039452556,0.006888604104420702,0.006084685502546349,0.022781864396227744,0.028248350690804884,0.03048607052067001,0.030921367612868865,0.03255740521833933,0.019250544356138426,0.018556002434791198,0.012921722368950856,0.030715706309029228,0.017298861118076048,0.015579630946507678,0.0007674597083653108,0.002686108979278588,0.02301774238908169,0.0,0.04928883337562012,0.02905630186726433,0.05482542017908056,0.029352005589921744,0.010039619216687301,0.031250105302675385,0.00664104269341954,0.018576551992950836,0.024833257183962572,0.02168909192441585,0.014305364997992828
O2,0.005130599795332386,0.021947869370398703,0.024274224796574304,0.038252476378774186,0.019827423473189536,0.02773444873871099,0.020531340970283453,0.02224741930035469,0.00630520312763907,0.023739952906578175,0.019538305630346448,0.0501589651369584,0.0,0.08275774706659646,0.008723708656645238,0.019111831973850232,0.024004232446771516,0.02255367557202611,0.018014724145810772,0.021682347915072876,0.030528509403781386,0.014353806718264101,0.005956970124489573,0.003736177484575414,0.006554579686242561,0.016295665219421565,0.012952678065791695,0.020779227230727962,0.0300297562865744,0.014079343473984362,0.010661841412405242,0.00024937655860349125,0.05028365341626015,0.03945440184399559,0.013035389613615363,0.06735775104072488,0.0,0.015821253638811338,0.005160902524565081,0.011987710007848904,0.03777806479816395,0.016302371561136998,0.01444521167201518,0.008748050193241994,0.027082940060208047,0.021086228651478873,0.02874164191115836
P8,0.014686302033635275,0.018957116746262527,0.02468179012653377,0.004818467055132228,0.007150227752107868,0.029935778120379578,0.0380418866069205,0.019323542629822943,0.026580917071029025,0.023045767281339568,0.029458306612465873,0.0018718343977097555,0.02721622142635686,0.008757008582889044,0.07928961103530946,0.015696767861639323,0.011275844141691848,0.024829875635810232,0.012964502612829512,0.010976711906489516,0.008656648015279088,0.04665470861578816,0.030202781154935694,0.01857906808735313,0.018049972702517854,0.04274829628867756,0.01252313327123333,0.018331559729072366,0.005490811295383236,0.02569514314077101,0.02700286576676609,0.025715649566068248,0.0015415106804668576,0.005725611098876899,0.018945419940497314,0.008646900677141411,0.0617921273291573,0.0,0.02622914920988324,0.07641705814773332,0.008349717909566616,0.012376923199168175,0.005563879316207696,0.01742246621770016,0.03811105569248989,0.004999693514076785,0.004669369796833887
TP10,0.02101852560382777,0.016146434477539922,0.0332454998543969,0.037007666216041,0.03406013328529493,0.02252404311127266,0.011412041908187145,0.025780517666864348,0.004849539915443919,0.007709524993782641,0.014520422429680078,0.014985462273916639,0.027949319757172283,0.02187975601383336,0.01802054305707004,0.08024664050061961,0.024495497197405926,0.0435200175042565,0.002735637901019647,0.026502853873999112,0.025977865671039012,0.01964150682209001,0.008823601306814439,0.011996978469870787,0.014981310725528583,0.010454063814546282,0.02155686518640386,0.01345204636130401,0.034631120644394706,0.010624410148005026,0.004849539915443919,0.014174980391406654,0.015234156628554789,0.016113786701016247,0.018977923327743024,0.023970508994445826,0.008998697011629118,0.023118179504184228,0.02288343435212995,0.018642278943665415,0.03792854607328619,0.01813539149167724,0.025549924063198125,0.016367230427010333,0.018499233192406532,0.024164004361716375,0.03164233792886491
C4,0.004776067338358944,0.02574863184981154,0.014413177473801931,0.03708961966201384,0.024638093857432798,0.01904068337613387,0.015298106594043822,0.015171387669303732,0.012197343691753303,0.010276982458683677,0.014138350142898562,0.025000744263347554,0.015952637669303733,0.02543804751894959,0.011816442654185477,0.02440695154910326,0.07758984229383258,0.04317520218075632,0.026629969090419585,0.04346633858675392,0.023995082684421985,0.002232142857142857,0.003794642857142857,0.013400785165472393,0.015207144669262311,0.009933035714285714,0.010216988361015616,0.031218579143022826,0.03594018581990639,0.01177036304518908,0.014864395218075633,0.008968664571511412,0.02540229051899101,0.017470255353518618,0.009806316789545624,0.03361154760178934,0.0060267857142857146,0.016541641210702895,0.00565381269933314,0.011883167481257508,0.04139621862444601,0.042159217992792944,0.012691793428737108,0.005230423932402767,0.010778615954935178,0.043886135474050444,0.04965514719587458
T8,0.007155303651857462,0.025341207724588234,0.022924840771026196,0.03848196553401488,0.02697011608761063,0.017614483203900487,0.01735408949990978,0.013773420591258675,0.01220020660203881,0.010552246821503353,0.01685186688319588,0.022138112119854877,0.019754057148996973,0.021500388425069194,0.02442428222142156,0.03760482172642145,0.0378657020566577,0.07629197321687005,0.0236640747006324,0.04427960629211628,0.022026480059127038,0.011466520211631807,0.00844449823286545,0.00890163492792968,0.010950793716604058,0.016955299291686304,0.004795117698343505,0.029976712014393236,0.034590756086769744,0.01360633746985107,0.013010804270554071,0.01016936929150917,0.022470356189000184,0.014010188591028209,0.011493041342013968,0.02035199914820942,0.015357972971999721,0.011859762880656082,0.01575892866701587,0.024538566395187617,0.031587298899270894,0.03211942469877349,0.007256083947309667,0.008566495432623384,0.01478389999013122,0.033734829183482036,0.034474063113088246
FT10,0.01108616334549537,0.022731118595013318,0.005368974183230523,0.016746091486440327,0.011113158743004522,0.022800466629232196,0.03992773184606006,0.02021246724403474,0.027231110291203394,0.029686537267018018,0.030459625176920847,0.021021495582212817,0.01634090403546567,0.02054487612927807,0.015130118777825378,0.002284669865204478,0.027593945105468327,0.027698335858781627,0.08363456285506402,0.028181816374741257,0.016038023370063104,0.01483365032085729,0.018011604943068887,0.015857423519506034,0.010665169800729722,0.03323761829803188,0.009415911292482565,0.03425587699742697,0.018407398508687035,0.03802513342042395,0.02342591343993117,0.009963513892786977,0.02136419606199349,0.020257801557666495,0.018394574091818078,0.0170169111096705,0.02118404506602683,0.021423252501675028,0.01625664761663663,0.01384745266363459,0.01595286924205324,0.03264884931957812,0.006217373481196295,0.005051922537187763,0.025868515998876837,0.02307724960630643,0.019506931949989134
FC6,0.0,0.030745616447793923,0.01893508695004318,0.040220636969617016,0.03015804518664222,0.025835422010752347,0.017342743018708105,0.018938113373748552,0.00414913788760254,0.017534119811841897,0.011977961938627331,0.026255560831027466,0.007414649065698496,0.022510094458244343,0.01150548379074167,0.024235512020153845,0.04162009089596562,0.04728235162379203,0.027667031439735625,0.07682585477331998,0.03266695043839528,0.0035167043456417984,0.0,0.004842901015828018,0.0027167493503425467,0.01147112498043951,0.009213323883770375,0.03735434668324435,0.04528936260134291,0.01304406419507544,0.010101490228835018,0.001381562421502135,0.026263037877828972,0.01729636752604638,0.014983289690523253,0.02867029089806631,0.005796847570253531,0.015153748555105212,0.014477965944188117,0.011749199911486007,0.03958517700395091,0.03517282926644296,0.016952512385639013,0.002658446187783182,0.013855946860272332,0.0330945663054719,0.05153768137846835
FC2,0.005619104956853301,0.022572806273943462,0.03522021240067853,0.03966833447011958,0.04114941341519435,0.03199727605543547,0.02022277598549132,0.018849404823385603,0.0025085289985952238,0.01611173507700525,0.00952504357163661,0.030292949660995765,0.006400975061732301,0.030547602187468305,0.00862197313214233,0.022018370962043746,0.021681522431289568,0.023682452331745554,0.016648025233242793,0.031575052240988756,0.07386404346648776,0.024255808233310104,0.0059201284366847285,0.0012040939193257074,0.003712622917920931,0.011042180197834928,0.019365843869155127,0.023965563286115606,0.0403287716101825,0.01451069649171945,0.006287141350142261,0.009432069034718042,0.030808148012361036,0.023137089597676925,0.02314003624688702,0.03279558536117079,0.003783032325362182,0.018268217038394218,0.023870882794391195,0.013389031206876175,0.040969822900179004,0.009448740865775166,0.03444152157521043,0.015078159094863805,0.01594098450962019,0.019285353819679336,0.026840872567967567
F4,0.021406971942827653,0.00885342561815463,0.02886718135085011,0.005495920015980904,0.012586131755751994,0.03177824854424137,0.039472767005022266,0.022027607385378137,0.023284414859993545,0.029351912141900516,0.03730169514813373,0.011541381625158227,0.01762499159259872,0.012738653176802284,0.04023472600225225,0.014757491660650063,0.001915375239421905,0.009664154743999492,0.012314322452751846,0.0028949545078577337,0.020465397008650226,0.07718253616766813,0.04168198722017396,0.020291632046896522,0.01626486489756221,0.037889313087590935,0.02763219351295719,0.012232678845048462,0.009038316434276734,0.041714644663255314,0.021657465693122005,0.028127186014347383,0.011557710346698906,0.009751001218875153,0.03240415886596651,0.010137543644674344,0.03634935441959983,0.010844953550098103,0.024824085479975118,0.039946371941704265,0.006230568461306583,0.004875500609437576,0.013647354631891206,0.021564624219047836,0.03957623024944813,0.0,0.0
F8,0.046016018570540454,0.004436561020492083,0.014697329308012682,0.0,0.003819784524975514,0.019934852478319182,0.02457022506760703,0.013362067371333141,0.04477187440004331,0.017699710137910607,0.023322180653243776,0.010951245942989865,0.028295966643500564,0.0068366567782035545,0.03636910159563683,0.008184594507447953,0.003525954946131244,0.008476473964359167,0.01486897366091347,0.0,0.005778648383937317,0.05614011020878745,0.082402536772407,0.05060485721577057,0.04445477784917017,0.02572520159385483,0.04039159793327422,0.0025465230166503428,0.0031341821743388833,0.034389761456377954,0.03325916145429335,0.03869549619339561,0.010853302750041777,0.009311428756834252,0.031479607944796754,0.0,0.049505190182279245,0.015610860565273103,0.030899749274840432,0.034826252541462786,0.0031341821743388833,0.013229156474757857,0.002278885592734518,0.02766372366368735,0.021313857667324666,0.0022313765877102643,0.0
Fp2,0.07993842264695183,0.003281027104136947,0.0034216007140731924,0.010509405316755382,0.0007438262421898245,0.0,0.015155846983588286,0.006199245265721049,0.04275296777120796,0.013545829246356524,0.016072886058552813,0.0034216007140731924,0.037807043196250015,0.006199245265721049,0.024880595196813668,0.013712930183047043,0.016278738114165976,0.012023585127889303,0.015834522111269615,0.005991440798858773,0.0017118402282453639,0.030539786533540517,0.05568748007797761,0.10144631229836579,0.08675717649076149,0.010393279291155874,0.03816348558038183,0.007132667617689016,0.005190527749493752,0.021196182951120534,0.029861238737027607,0.02474405374054407,0.0034216007140731924,0.009751275539979653,0.027205832107063444,0.0044589252994722975,0.03811667015412589,0.028230932900294176,0.026317272770102304,0.023441837881107493,0.00815360892608468,0.024644310991948002,0.003372705545399716,0.01919487653333254,0.009592366241790853,0.022141701764088452,0.011361293277211413
AF7,0.0817664981749831,0.0016586248492159229,0.011216551576515812,0.016328995805917203,0.0007539203860072376,0.0,0.00569932224276032,0.0016586248492159229,0.0356574148604165,0.005579010856453559,0.0053912507701786815,0.008826767954918255,0.040317506858213545,0.009154349382036126,0.025045207351796814,0.018008338368759695,0.019275184749979003,0.015198719106451514,0.01139864448552064,0.003542821934688848,0.00569932224276032,0.025661350296960088,0.05186163986184722,0.09164225135213275,0.10290757781498915,0.00899055866847719,0.03713719845971696,0.003542821934688848,0.008904807773063182,0.01139864448552064,0.031059104385317515,0.025684111910585693,0.008826767954918255,0.014274504688706597,0.024811924038270726,0.009655476499981048,0.03505223465161167,0.030036132435801104,0.025497559583401157,0.02351135330706736,0.012828445439390188,0.024053544234083776,0.0,0.022924475293708432,0.00569932224276032,0.026066971542222886,0.015794144337988224
AF3,0.004951578729781407,0.016899074983205004,0.020095912355950596,0.002103250478011472,0.005395690145212134,0.03340767918970596,0.06217725182161129,0.027672678414552218,0.02816650302309958,0.03717730349852721,0.04593933130070797,0.006022944550669216,0.028483592579194875,0.01537749987080771,0.03971546690093535,0.008164539300294558,0.00972972972972973,0.015428349956074621,0.026563795152705287,0.009241176166606378,0.010102423647356727,0.04144964084543434,0.023174616298899282,0.007724872099633094,0.006003203968787143,0.07940871272802438,0.008874890186553666,0.03462188000620123,0.004588910133843212,0.04473319208309648,0.021024133119735413,0.01032670146245672,0.005927342256214149,0.013544933078393882,0.024411348250736396,0.009781716707146917,0.03682238643997726,0.009847036328871893,0.027309699757118496,0.03846819285825022,0.004110898661567878,0.017715570254767197,0.005636917988734432,0.008327114877784094,0.05349635677742752,0.00627027027027027,0.0035836907653351248
AFz,0.03977754642070988,0.0050952844501740814,0.016630772912179948,0.018191806702422608,0.022723314904114188,0.02536679909144325,0.011273645715488438,0.02137463683413327,0.027074414706291367,0.018075292944402892,0.015636647460689136,0.02136336130916362,0.019977724574004402,0.01559655670524149,0.014140761148048894,0.02036610376740346,0.00959296607695671,0.005862646566164154,0.009523433672977201,0.00933237616654702,0.02297200287150036,0.034531921637607134,0.03561374561663967,0.03161156067046777,0.02961704558694745,0.011522960100928476,0.08995801746202967,0.0027518545106484803,0.020076072208461908,0.0172960288853893,0.01587092781283631,0.03314002072190922,0.021602653005741747,0.018885877906109957,0.030142610334143918,0.016642674855203467,0.02012430639860985,0.03165916844256185,0.03768092519440884,0.013781823603181701,0.01674164890771484,0.021299466667668937,0.018241920146732163,0.02399995489790012,0.02177867647887906,0.0031809508775490518,0.012299092069672722
F1,0.0,0.02849027444740608,0.014212982605006363,0.02497885628237414,0.022595846409359098,0.025844452485034933,0.04365850150277893,0.017560017773545628,0.012806486340628776,0.02406372496274413,0.024187493065919895,0.01886465623409343,0.020020828722228136,0.021375504062325603,0.0200791446843551,0.012014481983099522,0.031946944739771985,0.032176138736238466,0.03190326351957459,0.03695565032054266,0.022657730460946983,0.013852382563861832,0.003416557161629435,0.006570302233902759,0.0030223390275952696,0.0398335932277662,0.002759526938239159,0.08084691390924899,0.027160296976545945,0.024942311241098594,0.022066152378605514,0.0,0.01923353535781526,0.008374584721775437,0.016450453453994224,0.02351276177371957,0.017604841897398475,0.011786430890288496,0.019699059529670056,0.01770912488703373,0.02201190626851992,0.03159869363324612,0.013108129278571336,0.005157812694258777,0.030570359100328542,0.02427000513470374,0.028048946382208166
F5,0.005765794279440268,0.013933547695605574,0.020890425027355462,0.06549871438654671,0.04054887385116387,0.018649681070765693,0.008038585209003215,0.018013409779251675,0.0005359056806002144,0.005573419078242229,0.0045016077170418,0.03695583166212921,0.012870419126791176,0.028085192197810818,0.005037513397642015,0.02879643426659347,0.02966053549488182,0.033234998375477554,0.016356280179705793,0.04046554705326566,0.03802253137942496,0.010075190181162262,0.0032665505226480837,0.004013410712885264,0.006299996078738923,0.005144694533762058,0.017715884094991616,0.026080960970381407,0.07261526640300854,0.008731084583468711,0.0031082529474812434,0.00963965011147585,0.037602326241452586,0.018086676675218752,0.014529252607638618,0.0373709251561969,0.00042872454448017146,0.026052321760011356,0.01567757524153101,0.005573419078242229,0.04376958296454807,0.03374039757852792,0.01944254605614499,0.015946461715421013,0.004394426580921758,0.04297331021656565,0.04628586553435585
FT7,0.015315412247732557,0.009686238357122422,0.02141506965552488,0.003243744207599629,0.00689708295328666,0.03401786565788219,0.05714565181774388,0.024810914043835175,0.032146202019362205,0.03435483358235051,0.04922861733110644,0.01200319850540787,0.023837668514528988,0.013048581580227956,0.022358482030415145,0.007779850883134731,0.009535605380727293,0.01198877099630509,0.02944238899988018,0.010326183972749125,0.012973020557977801,0.043235087702137964,0.03164564081371151,0.015081882227509592,0.0079155672823219,0.04272401153222592,0.01374599269821319,0.020669974397284692,0.007965207694997568,0.08168953467615132,0.014270029172912474,0.014234327201234409,0.012188555317270706,0.013846985261932652,0.033661090475154115,0.00860515331062427,0.03362489943537088,0.020534257998097525,0.02774361093654097,0.022491019486918652,0.006389674794163461,0.020280676185562223,0.0074142724745134385,0.009813151530416368,0.03856375369552087,0.005383661701810285,0.004726598702502317
FC3,0.02228795382213554,0.022536215434932665,0.011883526899254614,0.006986301369863014,0.002054794520547945,0.011170707075386475,0.02339445291182752,0.02456747629261423,0.04199670158111007,0.03361278785885361,0.02412862907148582,0.010169090294217113,0.02174000861665609,0.015218265457864089,0.035528557729279486,0.005068493150684932,0.021363192054145955,0.01751057393415207,0.028137551479887522,0.014077346069924628,0.008433158375065437,0.03279522470478688,0.0366906944746851,0.03190474425672076,0.0312134197469668,0.031097789781387095,0.01876494596059501,0.027923571187013864,0.003972602739726027,0.022146612866613236,0.08626013962688953,0.02515827314799802,0.01020119428706436,0.012814542691824832,0.014062382737039114,0.01684496041434071,0.036913384075863635,0.005436600404890184,0.02068696985560152,0.03502985717660902,0.004931506849315068,0.025012577538323276,0.0055500530433936655,0.020496523225594247,0.023107694303278498,0.00803716280384136,0.011080788099749375
CP3,0.03576242932668149,0.007851420788211234,0.019537028957379864,0.011044194833187398,0.02169245860401578,0.020975820873666146,0.010750568947169407,0.01013347816536729,0.03152541531388131,0.012267343485617596,0.00882407220739466,0.014522821576763486,0.02352718158266108,0.0005927682276229994,0.0439207656439158,0.019846702714196446,0.012927562920190929,0.01705261795937281,0.010966212211025488,0.002326565143824027,0.013633669235328987,0.05197040271128777,0.05258197703750287,0.031798855987410446,0.031565785738859015,0.017815142570287167,0.04790590330957245,0.0,0.01508850902241386,0.022754125556535144,0.03207229666093958,0.08271724554345614,0.014522821576763486,0.004890337877889745,0.022397185805257083,0.0031120331950207467,0.043858830892552485,0.012084297459321155,0.01906537200468999,0.04383588745227012,0.008549252419968767,0.01681954771082138,0.01052163604030824,0.028907982511832797,0.019197516190797147,0.008460236886632826,0.007825719120135364
