,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1289198606271777,0.0313588850174216,0.08362369337979095,0.0,0.017421602787456445,0.06620209059233449,0.027874564459930314,0.024390243902439025,0.027874564459930314,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.013937282229965157,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.041811846689895474,0.08013937282229965,0.06620209059233449,0.05226480836236934,0.010452961672473868,0.0,0.020905923344947737,0.09059233449477352,0.03832752613240418,0.0313588850174216,0.03484320557491289,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.04878048780487805,0.0
S1_D3 hbo,0.0380952380952381,0.0761904761904762,0.01904761904761905,0.0,0.05714285714285714,0.0761904761904762,0.009523809523809525,0.05238095238095238,0.07142857142857142,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06190476190476191,0.06666666666666667,0.0,0.01904761904761905,0.0,0.06190476190476191,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0935483870967742,0.01935483870967742,0.13548387096774195,0.0,0.0032258064516129032,0.06451612903225806,0.025806451612903226,0.00967741935483871,0.012903225806451613,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.035483870967741936,0.0,0.02903225806451613,0.0,0.00967741935483871,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.1,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.07096774193548387,0.07096774193548387,0.01935483870967742,0.035483870967741936,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.00967741935483871,0.0,0.016129032258064516,0.0
S2_D2 hbo,0.0,0.0,0.008771929824561403,0.2982456140350877,0.008771929824561403,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.13157894736842105,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.01,0.03333333333333333,0.0,0.0033333333333333335,0.07666666666666666,0.04666666666666667,0.02666666666666667,0.02666666666666667,0.07333333333333333,0.0033333333333333335,0.0,0.023333333333333334,0.0033333333333333335,0.0,0.03666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.06333333333333334,0.06,0.02666666666666667,0.04,0.03333333333333333,0.05,0.0,0.08,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.023333333333333334
S3_D1 hbo,0.05913978494623656,0.043010752688172046,0.056451612903225805,0.0,0.03763440860215054,0.0967741935483871,0.008064516129032258,0.02956989247311828,0.051075268817204304,0.0,0.0,0.01881720430107527,0.0,0.002688172043010753,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0456989247311828,0.07258064516129033,0.07795698924731183,0.03763440860215054,0.010752688172043012,0.0,0.04032258064516129,0.08602150537634409,0.02956989247311828,0.056451612903225805,0.02956989247311828,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.05952380952380952,0.011904761904761904,0.041666666666666664,0.0,0.03571428571428571,0.011904761904761904,0.20238095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.047619047619047616,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616
S3_D4 hbo,0.03225806451612903,0.07096774193548387,0.0064516129032258064,0.0,0.06451612903225806,0.07096774193548387,0.0,0.06451612903225806,0.07096774193548387,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.06451612903225806,0.07096774193548387,0.0,0.025806451612903226,0.0,0.07096774193548387,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.016853932584269662,0.03651685393258427,0.0056179775280898875,0.0,0.06741573033707865,0.047752808988764044,0.016853932584269662,0.03089887640449438,0.09269662921348315,0.0,0.0,0.019662921348314606,0.0,0.019662921348314606,0.047752808988764044,0.028089887640449437,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.05056179775280899,0.047752808988764044,0.03089887640449438,0.042134831460674156,0.02247191011235955,0.03932584269662921,0.0,0.0702247191011236,0.042134831460674156,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.014044943820224719
S4_D2 hbo,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
