,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12284482758620689,0.0021551724137931034,0.09913793103448276,0.0,0.0,0.021551724137931036,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.021551724137931036,0.0,0.01939655172413793,0.0,0.021551724137931036,0.05603448275862069,0.08405172413793104,0.0,0.010775862068965518,0.03017241379310345,0.00646551724137931,0.0,0.06465517241379311,0.09051724137931035,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.09482758620689655,0.004310344827586207
S1_D3 hbo,0.013761467889908258,0.10550458715596331,0.07339449541284404,0.0,0.009174311926605505,0.11926605504587157,0.045871559633027525,0.09174311926605505,0.022935779816513763,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.01834862385321101,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.027522935779816515,0.04128440366972477,0.013761467889908258,0.0,0.05504587155963303,0.013761467889908258,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.05504587155963303,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.009174311926605505,0.05045871559633028,0.0,0.03669724770642202,0.0045871559633027525
S2_D1 hbo,0.08828828828828829,0.021621621621621623,0.11891891891891893,0.0,0.0,0.04864864864864865,0.04504504504504504,0.02882882882882883,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.007207207207207207,0.009009009009009009,0.043243243243243246,0.0,0.0,0.0,0.018018018018018018,0.0,0.014414414414414415,0.0,0.01981981981981982,0.05765765765765766,0.05765765765765766,0.0,0.03963963963963964,0.021621621621621623,0.009009009009009009,0.0,0.04864864864864865,0.06846846846846846,0.0,0.03063063063063063,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.014414414414414415,0.0,0.08288288288288288,0.0018018018018018018
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616
S2_D4 hbo,0.0,0.019801980198019802,0.0,0.0,0.10891089108910891,0.0,0.0594059405940594,0.07920792079207921,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
S3_D1 hbo,0.046296296296296294,0.06481481481481481,0.10185185185185185,0.0,0.0,0.12345679012345678,0.024691358024691357,0.06790123456790123,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.021604938271604937,0.0,0.0,0.0,0.012345679012345678,0.015432098765432098,0.018518518518518517,0.0,0.0,0.006172839506172839,0.009259259259259259,0.0,0.006172839506172839,0.0,0.021604938271604937,0.04938271604938271,0.018518518518518517,0.0,0.04938271604938271,0.009259259259259259,0.0,0.0,0.05246913580246913,0.033950617283950615,0.018518518518518517,0.04938271604938271,0.009259259259259259,0.0,0.009259259259259259,0.0030864197530864196,0.0,0.0030864197530864196,0.009259259259259259,0.009259259259259259,0.030864197530864196,0.0,0.04938271604938271,0.009259259259259259
S3_D3 hbo,0.04846938775510204,0.02295918367346939,0.058673469387755105,0.0,0.01020408163265306,0.02040816326530612,0.1096938775510204,0.03826530612244898,0.01020408163265306,0.03571428571428571,0.03571428571428571,0.01020408163265306,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.02295918367346939,0.01020408163265306,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.02040816326530612,0.03571428571428571,0.04846938775510204,0.0,0.03316326530612245,0.04846938775510204,0.04336734693877551,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.00510204081632653,0.017857142857142856,0.00510204081632653,0.0,0.017857142857142856,0.0,0.0,0.00510204081632653,0.01020408163265306,0.02806122448979592,0.05612244897959184,0.0
S3_D4 hbo,0.006349206349206349,0.06031746031746032,0.06349206349206349,0.0,0.01904761904761905,0.08571428571428572,0.047619047619047616,0.1111111111111111,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.0,0.047619047619047616,0.015873015873015872,0.0031746031746031746,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.006349206349206349,0.012698412698412698,0.022222222222222223,0.047619047619047616,0.0031746031746031746,0.031746031746031744,0.0031746031746031746,0.012698412698412698,0.02857142857142857,0.012698412698412698,0.012698412698412698,0.006349206349206349,0.04126984126984127,0.0,0.03492063492063492,0.009523809523809525
S3_D5 hbo,0.08205128205128205,0.02564102564102564,0.09743589743589744,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.010256410256410256,0.005128205128205128,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06666666666666667,0.05641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.10256410256410256,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.21839080459770116,0.21839080459770116,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.16091954022988506,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.19607843137254902,0.27450980392156865,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0
S4_D6 hbo,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.04090909090909091,0.17727272727272728,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.031818181818181815,0.045454545454545456,0.004545454545454545,0.0,0.06363636363636363,0.0,0.045454545454545456,0.045454545454545456,0.0,0.013636363636363636,0.0,0.05,0.0,0.0,0.045454545454545456
S4_D11 hbo,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.11290322580645161,0.04838709677419355,0.0,0.03225806451612903,0.024193548387096774,0.0,0.04838709677419355,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.06451612903225806
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
