,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05410187352887062,0.05410187352887062,0.05410187352887062,0.04205368075778628,0.05108982533609953,0.05410187352887062,0.05410187352887062,0.05376720150745161,0.05410187352887062,0.05410187352887062,0.05376720150745161,0.05309785746461359,0.05276318544319458,0.052324622344036495,0.05410187352887062,0.04936253703597962,0.05075515331468053,0.05410187352887062,0.05410187352887062
caudalmiddlefrontal-rh,0.053854049554949594,0.054509357549707135,0.054509357549707135,0.04173085165193518,0.05057750958116192,0.054509357549707135,0.054509357549707135,0.05319874156019206,0.053854049554949594,0.054509357549707135,0.05319874156019206,0.05254343356543452,0.05221577956805576,0.05273210636487301,0.054509357549707135,0.04977002105681613,0.05024985558378314,0.054509357549707135,0.054509357549707135
inferiorparietal-rh,0.053606819720563796,0.05458084569458977,0.054905521019265095,0.041593832707576786,0.050360066473810555,0.054905521019265095,0.054256170369914446,0.05295746907121315,0.053606819720563796,0.05458084569458977,0.05295746907121315,0.052308118421862504,0.05198344309718718,0.053128269834430975,0.054905521019265095,0.04951683387702345,0.05003539114913523,0.054905521019265095,0.054905521019265095
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05906432748538012,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05087719298245614,0.05263157894736842,0.047953216374269005,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.05348440115552228,0.05348440115552228,0.05348440115552228,0.04379736687832407,0.05348440115552228,0.05348440115552228,0.05348440115552228,0.05348440115552228,0.05348440115552228,0.05348440115552228,0.05348440115552228,0.05348440115552228,0.05348440115552228,0.05170714997068816,0.05348440115552228,0.04874506466263129,0.05348440115552228,0.05348440115552228,0.05348440115552228
postcentral-lh,0.0527528418241895,0.053718092789440466,0.05436159343294111,0.0408480799194276,0.04953533860668628,0.060989358554477464,0.05339634246769015,0.052109341180688856,0.0527528418241895,0.053718092789440466,0.052109341180688856,0.051465840537188216,0.05114409021543789,0.05929060430759185,0.05532684439819208,0.04886633114266183,0.049213588284935966,0.05403984311119079,0.05436159343294111
postcentral-rh,0.05403343795720842,0.0543632532606385,0.0543632532606385,0.04183027173029549,0.05073528492290763,0.0543632532606385,0.0543632532606385,0.05337380735034826,0.05403343795720842,0.0543632532606385,0.05337380735034826,0.052714176743488106,0.05238436144005802,0.05258600207580437,0.0543632532606385,0.0496239167677475,0.05040546961947755,0.0543632532606385,0.0543632532606385
precentral-lh,0.0539067241757816,0.0539067241757816,0.0539067241757816,0.04232634270439196,0.051522527990495504,0.0539067241757816,0.0539067241757816,0.0539067241757816,0.0539067241757816,0.0539067241757816,0.0539067241757816,0.05356612472074073,0.05322552526569986,0.05212947299094748,0.0539067241757816,0.04916738768289061,0.05118192853545463,0.0539067241757816,0.0539067241757816
precentral-rh,0.05410187352887062,0.05410187352887062,0.05410187352887062,0.04205368075778628,0.05108982533609953,0.05410187352887062,0.05410187352887062,0.05376720150745161,0.05410187352887062,0.05410187352887062,0.05376720150745161,0.05309785746461359,0.05276318544319458,0.052324622344036495,0.05410187352887062,0.04936253703597962,0.05075515331468053,0.05410187352887062,0.05410187352887062
rostralmiddlefrontal-lh,0.053854049554949594,0.054509357549707135,0.054509357549707135,0.04173085165193518,0.05057750958116192,0.054509357549707135,0.054509357549707135,0.05319874156019206,0.053854049554949594,0.054509357549707135,0.05319874156019206,0.05254343356543452,0.05221577956805576,0.05273210636487301,0.054509357549707135,0.04977002105681613,0.05024985558378314,0.054509357549707135,0.054509357549707135
