,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0015686759676938403,-0.0015686759676938403,-0.0015686759676938403,0.022527709574474836,0.004455420417848334,-0.0015686759676938403,-0.0015686759676938403,-0.0008993319248558201,-0.0015686759676938403,-0.0015686759676938403,-0.0008993319248558201,0.0004393561608202201,0.0011087002036582402,-0.005123178337362089,-0.0015686759676938403,-0.011047348953475832,0.005124764460686347,-0.0015686759676938403,-0.0015686759676938403
caudalmiddlefrontal-rh,-0.0010730280198517905,-0.0023836440093668657,-0.0023836440093668657,0.02317336778617704,0.005480051927723571,-0.0023836440093668657,-0.0023836440093668657,0.00023758796966327766,-0.0010730280198517905,-0.0023836440093668657,0.00023758796966327766,0.0015482039591783528,0.002203511953935887,-0.005938146379035114,-0.0023836440093668657,-0.011862316995148857,0.006135359922481105,-0.0023836440093668657,-0.0023836440093668657
inferiorparietal-rh,-0.0005785683510801942,-0.002526620299132143,-0.0031759709484827925,0.02344740567489383,0.0059149381424262945,-0.0031759709484827925,-0.0018772696497814934,0.0007201329476211049,-0.0005785683510801942,-0.002526620299132143,0.0007201329476211049,0.002018834246322397,0.0026681848956730467,-0.006730473318151041,-0.0031759709484827925,-0.011355942635563485,0.006564288791776944,-0.0031759709484827925,-0.0031759709484827925
parsopercularis-lh,0.0,0.0,0.0,0.0128654970760234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035087719298245584,0.0,-0.009356725146198827,0.0,0.0,0.0
parstriangularis-rh,-0.0003337312209971688,-0.0003337312209971688,-0.0003337312209971688,0.019040337333399257,-0.0003337312209971688,-0.0003337312209971688,-0.0003337312209971688,-0.0003337312209971688,-0.0003337312209971688,-0.0003337312209971688,-0.0003337312209971688,-0.0003337312209971688,-0.0003337312209971688,-0.0038882335906654172,-0.0003337312209971688,-0.00981240420677916,-0.0003337312209971688,-0.0003337312209971688,-0.0003337312209971688
postcentral-lh,-0.0013154231727278143,-0.003245925103229748,-0.004532926390231035,0.022494100636795994,0.005119583262278619,0.0048615999918378144,-0.002602424459729101,-2.842188572652754e-05,-0.0013154231727278143,-0.003245925103229748,-2.842188572652754e-05,0.0012585794012747592,0.001902080044775406,0.0014640914980665817,-0.006463428320732961,-0.011662447109785729,0.005763083905779266,-0.0038894257467303878,-0.004532926390231035
postcentral-rh,-0.0014318048243694426,-0.0020914354312295963,-0.0020914354312295963,0.022974527629456416,0.005164501244232143,-0.0020914354312295963,-0.0020914354312295963,-0.00011254361064912122,-0.0014318048243694426,-0.0020914354312295963,-0.00011254361064912122,0.0012067176030711932,0.0018663482099313539,-0.005645937800897845,-0.0020914354312295963,-0.011570108417011588,0.005824131851092304,-0.0020914354312295963,-0.0020914354312295963
precentral-lh,-0.0011783772615158103,-0.0011783772615158103,-0.0011783772615158103,0.021982385681263483,0.003590015109056398,-0.0011783772615158103,-0.0011783772615158103,-0.0011783772615158103,-0.0011783772615158103,-0.0011783772615158103,-0.0011783772615158103,-0.0004971783514340633,0.00018402055864767675,-0.004732879631184059,-0.0011783772615158103,-0.010657050247297802,0.004271214019138138,-0.0011783772615158103,-0.0011783772615158103
precentral-rh,-0.0015686759676938403,-0.0015686759676938403,-0.0015686759676938403,0.022527709574474836,0.004455420417848334,-0.0015686759676938403,-0.0015686759676938403,-0.0008993319248558201,-0.0015686759676938403,-0.0015686759676938403,-0.0008993319248558201,0.0004393561608202201,0.0011087002036582402,-0.005123178337362089,-0.0015686759676938403,-0.011047348953475832,0.005124764460686347,-0.0015686759676938403,-0.0015686759676938403
rostralmiddlefrontal-lh,-0.0010730280198517905,-0.0023836440093668657,-0.0023836440093668657,0.02317336778617704,0.005480051927723571,-0.0023836440093668657,-0.0023836440093668657,0.00023758796966327766,-0.0010730280198517905,-0.0023836440093668657,0.00023758796966327766,0.0015482039591783528,0.002203511953935887,-0.005938146379035114,-0.0023836440093668657,-0.011862316995148857,0.006135359922481105,-0.0023836440093668657,-0.0023836440093668657
