,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14885333346475974,-0.17438401802815465,0.48796523114133383,0.24083665443963256,-0.14885333346476,0.23410693498616109,-0.09779196433797019,-0.18856773167448523,-0.09779196433797019,-0.07226127977457557,-0.11197567798430076,-0.21693515896714607,-0.05240408066971312,0.4256504289488938,-0.14885333346475974,0.1989574413690537,0.06673911395946218,-0.17438401802815465,-0.02119991064778603
caudalmiddlefrontal-rh,-0.07891487599123265,-0.2155916192192344,0.5643346406779057,0.11976747411951666,-0.24127046667410118,0.3012490682836344,-0.1451133436506614,-0.13018020094609273,-0.1728859100826637,0.019335966009342693,-0.13018020094609273,-0.25192380146952553,-0.12485353354838026,0.47648915392207086,-0.05114230955923032,0.25387201842330476,0.12072738647562033,-0.23908437774209187,-0.07463506808208838
inferiorparietal-rh,-0.10186965074681549,-0.060589517913794154,-0.004020446994468935,-0.15430720709930754,-0.239470093523553,0.4668788460637004,-0.07434956219146793,-0.12938973930216305,-0.10186965074681549,-0.060589517913794154,-0.12938973930216305,-0.15690982785751031,-0.17066987213518411,0.8014291977855312,-0.04682947363612037,0.5088353405873961,-0.2532301378012268,-0.04682947363612037,-0.04682947363612037
parsopercularis-lh,0.06149270458315802,-0.22050972376916772,0.22263694935591574,-0.2932022864145032,-0.38165396854192546,0.6657836224809986,-0.38165396854192546,0.021206643389968582,-0.5025121521214935,0.18235088816272602,-0.13993760138278885,-0.1802236625759783,-0.22050972376916772,1.0,0.06149270458315802,0.7264826846753348,0.14206482696953687,-0.34136790734873573,-0.4219400297351146
parstriangularis-rh,0.002337334619962798,-0.17659303608368399,0.4609030617677592,0.03269709311297316,-0.27883896220005344,0.3857595575563494,-0.27883896220005344,-0.02322414690912935,-0.3044004437291459,0.07902177920724011,-0.12547007302549912,-0.15103155455459155,-0.17659303608368399,0.5775494272446641,0.002337334619962798,0.35079484573342834,0.1812677053236099,-0.253277480670961,-0.3044004437291459
postcentral-lh,-0.057597451486309244,-0.04704804868688463,0.6625443542543672,0.5099364495051332,0.01855360798064837,-0.28534406194162193,0.091110056123358,-0.44917565465606385,0.06383789629373415,-0.2292010703569503,0.03656573646411031,-0.08178293420054579,0.11709284449971882,-0.05184857519311263,-0.1003029968928693,-0.6044523763183794,0.18707054973590215,-0.0030531318270618562,0.2230948067028263
postcentral-rh,0.0055387963288856855,-0.15098134218123707,0.5330836616743572,-0.003690001009983343,-0.3534517574455113,0.38486957750564543,-0.2484087821243066,-0.04677382643737981,-0.2867435235003228,0.09258725767643694,-0.1442012663804493,-0.1965138891467148,-0.16177805056542935,0.5670224748473596,0.019516677719134675,0.342677136422774,0.09535070089381936,-0.22405192213853936,-0.22405192213853936
precentral-lh,-0.07128899525178198,-0.14145610845581358,0.5418023768572057,0.2889693965200866,-0.05538827341308421,0.022267155686927317,-0.024510919782427185,-0.351957448067909,-0.024510919782427185,-0.16484514619049098,-0.024510919782427185,-0.10911295681998599,0.040175383489228014,0.19667747501992106,-0.18823418392516839,-0.02573221890248429,0.1640671801001614,-0.11806707072113619,0.04565619342160442
precentral-rh,0.01498071661919627,-0.1545430288817448,0.5260424235473113,-0.061446650790960906,-0.33063180755613036,0.3782458855497836,-0.25141374059656796,-0.023420674955840087,-0.3240667743826859,0.08763375040531363,-0.1202913866706638,-0.17287649189203044,-0.13862484968094915,0.5592853264350056,0.01498071661919627,0.3352183521245432,0.11532035944295072,-0.22719606266786216,-0.22719606266786216
rostralmiddlefrontal-lh,-0.12163917669389993,-0.11915356513972314,0.512302946383844,0.3098401504739022,-0.08349332470913333,0.08314207388287947,0.0072812092494037115,-0.30113347239285376,-0.02049135718259862,-0.22030138465102417,-0.04826392361460065,-0.15189735468007903,0.01122504624869731,0.27273573036105725,-0.22030138465102417,0.04653020215235587,0.05434212134181747,-0.09386661026189759,0.08314207388287947
