subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9979035708034991,1.0,0.9864465283026529,1.009320119076351,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_EXECUTION-RIGHT,1.00099048308679,0.9999999999999947,0.9913519792420952,1.0108784179855868,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9989961713882294,1.0000000000000024,0.9928579395225707,1.0052233099743342,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.997655032222885,1.0000000000000075,0.992090294169167,1.00344937899527,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_EXECUTION,0.9994470269451445,0.9999999999999973,0.988899253772374,1.0100992685309689,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_IMAGERY,0.9983256018055572,1.0000000000000049,0.9924741168458688,1.0043363444848021,bootstrap,critical,fullwin_theta
S04,Sess01,LEFT,0.9984498710958642,1.0000000000000013,0.9896522339126118,1.0072717145253427,bootstrap,critical,fullwin_theta
S04,Sess01,RIGHT,0.9993227576548375,1.000000000000001,0.9917211367056311,1.0071638984904285,bootstrap,critical,fullwin_theta
S04,Sess01,LEFT_vs_RIGHT,-0.0008728865589732182,0.0,-0.01751166457781672,0.015550577819711586,bootstrap,delta,fullwin_theta
S04,Sess01,IMAGERY_vs_EXECUTION,-0.001121425139587351,0.0,-0.017625151685100038,0.015437090712428159,bootstrap,delta,fullwin_theta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030869122832908324,0.0,-0.02443188968293386,0.017968139834255825,bootstrap,delta,fullwin_theta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.001341139165344396,0.0,-0.01059143947269936,0.013133015805167125,bootstrap,delta,fullwin_theta
