,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11190734493923007,0.005780346820809248,0.0,0.001445086705202312,0.0,0.005780346820809248,0.020527859237536656,0.001445086705202312,0.005780346820809248,0.01466275659824047,0.01610784330344278,0.04078026206499076,0.010115606936416185,0.0,0.017552930008645093,0.026392961876832845,0.0,0.027795670672791685,0.0,0.004335260115606936,0.03935636431441018,0.004335260115606936,0.001445086705202312,0.004335260115606936,0.001445086705202312,0.002890173410404624,0.013196480938416423,0.0,0.0,0.0,0.01300578034682081,0.010115606936416185,0.0,0.050789924228298276,0.024778363534656657,0.0,0.011560693641618497,0.01610784330344278,0.004335260115606936,0.010115606936416185,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.005780346820809248,0.0,0.04947197125082637,0.05091705795602868,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.05236214466123099,0.008670520231213872,0.039462309087518854,0.042352482497923484,0.0,0.0,0.07711931924126592,0.028901734104046242,0.04524265590832811,0.055358262844744294
Fz,0.0019801980198019802,0.11346171314379144,0.0,0.03054319193387229,0.036220365155781635,0.02626941593241893,0.009900990099009901,0.0,0.028562993914070307,0.024752475247524754,0.0,0.011467889908256881,0.011467889908256881,0.0,0.0009900990099009901,0.033663366336633666,0.0,0.02626941593241893,0.044767917158688345,0.0,0.0019801980198019802,0.006930693069306931,0.011467889908256881,0.021368880007266784,0.005940594059405941,0.01834862385321101,0.02173221909346898,0.05410573167408484,0.0039603960396039604,0.0489917340357889,0.006930693069306931,0.020642201834862386,0.027722772277227723,0.0,0.0,0.006930693069306931,0.00891089108910891,0.0,0.02277227722772277,0.02522935779816514,0.0489417749114361,0.0,0.0,0.0,0.03856390226178581,0.0,0.030493232809519485,0.009174311926605505,0.0029702970297029703,0.0039603960396039604,0.007920792079207921,0.029916432010173494,0.01782178217821782,0.0049504950495049506,0.021368880007266784,0.007920792079207921,0.0009900990099009901,0.03711054591697702,0.0,0.0029702970297029703,0.020642201834862386,0.0,0.0
F3,0.0,0.0,0.08332794696116272,0.019434800273319914,0.03749838408834881,0.008670520231213872,0.039174315315148936,0.005780346820809248,0.0,0.030843136530683855,0.01449011062069475,0.015173410404624277,0.004335260115606936,0.023047517036325692,0.016657740678498217,0.0,0.022324973683724537,0.008670520231213872,0.015173410404624277,0.01437699680511182,0.02023121387283237,0.02445336017285638,0.00939306358381503,0.020727529594267668,0.015895953757225433,0.000722543352601156,0.02023121387283237,0.0,0.01437699680511182,0.023047517036325692,0.028105320504533786,0.0,0.033163123972741876,0.0,0.007947976878612716,0.0191300855048108,0.0185598995364642,0.022590444883562023,0.023047517036325692,0.0,0.015099540157712976,0.03354632587859425,0.03194888178913738,0.03354632587859425,0.0072254335260115606,0.03354632587859425,0.008670520231213872,0.01437699680511182,0.022398843930635837,0.02167630057803468,0.0,0.0,0.01437699680511182,0.020953757225433526,0.012779552715654952,0.01083815028901734,0.015895953757225433,0.008670520231213872,0.015782839941642507,0.013728323699421965,0.0,0.004335260115606936,0.0
F7,0.0,0.014717425431711145,0.012227455084597941,0.062120617477760334,0.018513431013431014,0.013928135356706787,0.009070294784580499,0.014767573696145125,0.02566064887493459,0.012794348508634222,0.007642159427873714,0.0045351473922902496,0.009070294784580499,0.009615384615384616,0.004807692307692308,0.005668934240362812,0.0219147915576487,0.016934850863422293,0.007369614512471655,0.01602346066631781,0.007075266003837432,0.018613727542298973,0.011904761904761904,0.02553854875283447,0.019302721088435375,0.013928135356706787,0.0,0.030023547880690737,0.020214111285539856,0.055317896389324966,0.019080324437467294,0.035498430141287285,0.017946537589394733,0.0,0.011904761904761904,0.022036891679748823,0.02245988138845282,0.012005058433629864,0.015112070469213326,0.018118785975928836,0.02992979242979243,0.013038548752834467,0.013038548752834467,0.013038548752834467,0.014667277167277167,0.013038548752834467,0.018118785975928836,0.019525117739403453,0.006113727542298971,0.006113727542298971,0.006235827664399093,0.02162044304901448,0.0319248212105355,0.006113727542298971,0.02869570905285191,0.0045351473922902496,0.00510204081632653,0.024060265131693702,0.007814407814407814,0.0,0.038505145648002795,0.011904761904761904,0.003401360544217687
FT9,0.0,0.02103760974023628,0.03140106217710177,0.023942338957332273,0.07109180244951047,0.006179775280898876,0.008988764044943821,0.0050561797752808986,0.0,0.03589544419957368,0.013656562737093102,0.027313125474186205,0.02000975468766935,0.022256945698905305,0.01478015824271108,0.014044943820224719,0.03238736948589183,0.010596481086744464,0.038626756746992306,0.014469453376205787,0.01557498464539904,0.01710502547057336,0.020649228657104664,0.02353589363777593,0.008988764044943821,0.0011235955056179776,0.025609667979334515,0.0033707865168539327,0.02957838072184689,0.03132338596047545,0.03816069944723437,0.0,0.04232631236677625,0.0,0.0056179775280898875,0.020242783337548323,0.017356118356877056,0.019196864048556667,0.03446114382745041,0.0,0.02539470356588027,0.0,0.0,0.0,0.028747425846309477,0.0,0.0050561797752808986,0.01929260450160772,0.016698580151017016,0.016136782398208028,0.0,0.003932584269662922,0.023709310307453303,0.016136782398208028,0.026440622854871927,0.008988764044943821,0.008988764044943821,0.010112359550561797,0.013734238953719426,0.007303370786516854,0.0,0.0033707865168539327,0.0
FC5,0.0019305019305019305,0.0187972861383266,0.007078507078507079,0.02008428742532789,0.005791505791505791,0.10285967222383408,0.021235521235521235,0.0,0.05013725533956748,0.006435006435006435,0.00915593545651349,0.009810595070710677,0.017995700076624932,0.017024869626025695,0.0045045045045045045,0.0045045045045045045,0.008365508365508366,0.021845544966932248,0.016719857760320186,0.010939510939510939,0.0032175032175032173,0.003861003861003861,0.02490496276623444,0.01108643738701542,0.014789355829818256,0.044165346188467576,0.003861003861003861,0.0187972861383266,0.012226512226512226,0.023301790642831104,0.010939510939510939,0.01493628227732274,0.028280551401938685,0.001287001287001287,0.02059202059202059,0.03646565640785294,0.001287001287001287,0.008038178558409772,0.006435006435006435,0.04225716219935873,0.019440786781827243,0.002574002574002574,0.002574002574002574,0.002574002574002574,0.012057267837614658,0.002574002574002574,0.05561259029467122,0.007067348107810535,0.005148005148005148,0.0032175032175032173,0.029398308300042406,0.028111307013041115,0.020738947039525075,0.006435006435006435,0.0045045045045045045,0.0006435006435006435,0.007078507078507079,0.025232292573333037,0.030030649972846504,0.003861003861003861,0.016223283564324027,0.018018018018018018,0.010939510939510939
FC1,0.024528301886792454,0.009339080459770116,0.04186456300151811,0.011494252873563218,0.010057471264367816,0.022988505747126436,0.1006072435480373,0.0,0.007902298850574713,0.007902298850574713,0.0,0.03288061158100195,0.0035919540229885057,0.0,0.0,0.04006451962697896,0.007902298850574713,0.025151810887009324,0.017959770114942528,0.005747126436781609,0.016531121231836914,0.015086206896551725,0.007902298850574713,0.00646551724137931,0.020114942528735632,0.0,0.007183908045977011,0.004310344827586207,0.011494252873563218,0.015804597701149427,0.01939655172413793,0.0,0.017959770114942528,0.0,0.007902298850574713,0.01293103448275862,0.007902298850574713,0.005028735632183908,0.007902298850574713,0.00646551724137931,0.01939655172413793,0.03207547169811321,0.03018867924528302,0.03207547169811321,0.01221264367816092,0.03207547169811321,0.022988505747126436,0.0,0.017249512036434614,0.01509433962264151,0.0,0.010775862068965518,0.017241379310344827,0.017967902841032314,0.013649425287356323,0.03216222077640425,0.04221969204077207,0.014367816091954023,0.0,0.020754716981132074,0.0,0.03072543916720885,0.026415094339622643
C3,0.0,0.0,0.007476635514018692,0.032360388564062426,0.008411214953271028,0.001869158878504673,0.0,0.08333410063993371,0.0,0.014018691588785047,0.04579439252336449,0.013084112149532711,0.007476635514018692,0.007476635514018692,0.017757009345794394,0.0,0.0,0.014018691588785047,0.007476635514018692,0.0,0.040859076469775796,0.054956033331798715,0.004672897196261682,0.012149532710280374,0.048413977257032365,0.013084112149532711,0.017328852262787166,0.0,0.0,0.029556650246305417,0.007476635514018692,0.05105197734910916,0.010280373831775701,0.0,0.0065420560747663555,0.0,0.05376824271442383,0.03109433267344966,0.002803738317757009,0.0,0.015712904562405046,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.020560747663551402,0.038396022282583674,0.038396022282583674,0.0,0.022167487684729065,0.027093596059113302,0.038396022282583674,0.05215229501404171,0.0,0.008411214953271028,0.019791906449979284,0.02897196261682243,0.0,0.027093596059113302,0.002803738317757009,0.005607476635514018
T7,0.001973684210526316,0.02627156125608138,0.0,0.038644405130473236,0.0,0.05623617868199911,0.008552631578947369,0.0,0.0933325961963733,0.0,0.01050420168067227,0.0,0.003947368421052632,0.02100840336134454,0.0013157894736842105,0.006578947368421052,0.004605263157894736,0.014705882352941176,0.014324413976116761,0.005263157894736842,0.003289473684210526,0.011842105263157895,0.010249889429455993,0.01576735957540911,0.022219150818222025,0.020754091110128263,0.006578947368421052,0.040745245466607696,0.005263157894736842,0.036797877045555066,0.006578947368421052,0.0333812472357364,0.0059210526315789476,0.0,0.013157894736842105,0.008806943830163644,0.002631578947368421,0.004201680672268907,0.0,0.06570101724900487,0.03613998230871296,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.006960415745245467,0.01644736842105263,0.055705440070765146,0.014324413976116761,0.004605263157894736,0.003289473684210526,0.012627156125608137,0.03743365767359575,0.02168841220698806,0.006578947368421052,0.006578947368421052,0.0,0.007236842105263158,0.02100840336134454,0.013920831490490934,0.002631578947368421,0.03930229986731534,0.015789473684210527,0.007236842105263158
TP9,0.013297872340425532,0.01616915422885572,0.025563671006668783,0.018808881126283476,0.03746559754419392,0.00808457711442786,0.009328358208955223,0.00808457711442786,0.0,0.08979702551074414,0.04727029744892559,0.013059701492537313,0.006840796019900498,0.02067455276807452,0.04772017571715889,0.014925373134328358,0.01632131893722875,0.011194029850746268,0.030108764687202284,0.011968085106382979,0.006840796019900498,0.013661744469143644,0.006218905472636816,0.022454218270350376,0.006218905472636816,0.0037313432835820895,0.04152111781517942,0.0024875621890547263,0.014455647295437704,0.02751534878797502,0.024405896051656613,0.0,0.04306261246956706,0.031914893617021274,0.039377580184185454,0.01614930665819837,0.015613422250449878,0.04879194453265587,0.02875912988250238,0.0,0.015077537842701386,0.0,0.0,0.0,0.020522388059701493,0.0,0.006840796019900498,0.011968085106382979,0.00808457711442786,0.007462686567164179,0.0,0.0037313432835820895,0.01569942838996507,0.007462686567164179,0.013125860061395152,0.0024875621890547263,0.003109452736318408,0.010572139303482588,0.01651317878691648,0.010638297872340425,0.0,0.004353233830845771,0.0024875621890547263
