,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.184639175257732,0.030927835051546393,0.0063917525773195885,-0.05680412371134021,0.0,-0.02329896907216495,0.05670103092783505,-0.0013402061855670097,-0.00391752577319588,0.06958762886597938,0.06958762886597938,-0.018144329896907216,-0.00783505154639176,-0.03360824742268041,0.0702061855670103,-0.021340206185567007,-0.03876288659793815,0.029587628865979383,0.05670103092783505
caudalmiddlefrontal-rh,0.13402061855670103,-0.05412371134020619,-0.04260157671315949,0.0,0.0,-0.07352941176470588,0.0,-0.07352941176470588,-0.04411764705882353,0.13402061855670103,0.05018192844147969,-0.07352941176470588,-0.0028805336567616774,0.05154639175257732,0.08110976349302608,0.0,-0.03229229836264403,0.019254093389933294,-0.07352941176470588
inferiorparietal-rh,0.055150467313137386,-0.023478413390463304,-0.12157658673482173,0.0,0.0,-0.0100478588789496,0.05179282868525897,-0.04086797464231126,-0.0241048385076048,0.06374501992031872,0.0008519381593124348,-0.034578666466210634,0.028314415294795663,0.0796812749003984,-0.05512541030845173,0.05976095617529881,-0.02262647523115087,0.021398682001553537,-0.028289358290109992
parsopercularis-lh,0.05860166235943284,0.0,0.0,-0.17810993923307955,0.0,-0.11943842983865334,0.1553398058252427,-0.02877697841726619,0.1262135922330097,0.0,0.0,0.04959139484528881,-0.0011175525598938335,-0.15827338129496402,0.13592233009708737,-0.04316546762589928,-0.06474820143884892,0.0,0.06796116504854369
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.19696969696969696,0.10606060606060606,0.15151515151515152,0.0
postcentral-lh,0.05794274929223026,-0.022727272727272728,0.006653035545769105,-0.08615916955017301,0.0,-0.069329977980497,0.058823529411764705,-0.02190940547341931,0.01750550487574709,0.058823529411764705,0.01336898395721925,-0.04443221138722868,-0.012614029569046864,-0.02061969172695817,0.004278074866310162,0.024630386914123937,-0.044636678200692045,0.0657439446366782,0.01465869770368041
postcentral-rh,0.07308970099667775,0.0,0.04318936877076412,0.04983388704318937,0.0,0.05647840531561462,-0.0854726668680157,0.04318936877076412,-0.12201751736635458,0.04318936877076412,-0.168931843350448,-0.12242021544347126,-0.13238699285210914,0.04318936877076412,0.08305647840531562,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0664451827242525
precentral-lh,0.04442397256768515,-0.029940119760479042,-0.027432314857464557,-0.023952095808383235,0.0,-0.03342033880956036,0.05555555555555555,-0.0676339628435437,0.0034034495112339434,0.06837606837606838,0.008495828855110299,-0.04966989098725626,0.01021034853370182,0.04442397256768515,-0.034264803725881574,0.04015046829418086,-0.051384410665847785,0.06837606837606838,-0.02571779517887303
precentral-rh,0.05560839979512695,-0.0379746835443038,-0.05970586083266262,0.07514450867052024,0.0,0.01404843784297944,0.02809687568595888,-0.009072949440257556,-0.046754957196165944,0.028901734104046242,-0.09768054437696642,-0.028316382527255435,-0.021438501499963417,0.028901734104046242,0.040755103534060144,0.028901734104046242,-0.009072949440257556,-0.02173117728835882,0.03138947830540718
rostralmiddlefrontal-lh,0.09523809523809523,0.04126984126984127,0.05396825396825397,0.0,0.0,0.05396825396825397,0.04126984126984127,0.047619047619047616,0.015873015873015872,-0.9111111111111111,0.08888888888888889,0.047619047619047616,0.06031746031746032,0.05396825396825397,0.08253968253968254,0.047619047619047616,0.050793650793650794,0.08253968253968254,0.047619047619047616
rostralmiddlefrontal-rh,0.0935483870967742,0.0008308895405669606,-0.020918866080156404,0.0,0.0,-0.020918866080156404,-0.011094819159335287,-0.027370478983382213,-0.059628543499511244,0.08709677419354839,-0.0416911045943304,-0.0955522971652004,-0.044770283479960905,0.054838709677419356,0.004887585532746819,0.04838709677419355,-0.024144672531769308,0.08387096774193549,-0.027370478983382213
superiorfrontal-lh,0.059202059202059204,-0.01984126984126984,-0.007507507507507505,-0.005577005577005571,0.0,-0.03914628914628914,0.05330330330330331,-0.03035178035178035,0.014371514371514377,0.04804804804804805,-0.027348777348777345,-0.07861432861432861,-0.04096954096954096,0.004397254397254399,0.0294937794937795,0.021235521235521235,-0.04322179322179322,0.04804804804804805,0.014478764478764478
superiorfrontal-rh,0.059995399125833904,-0.014860823556475729,0.019921785139176446,-0.04748102139406487,0.0,-0.0425580860363469,0.032528180354267314,-0.0041407867494824,-0.006533241315850008,0.057971014492753624,-0.016103059581320446,-0.083367839889579,-0.07757073844030365,-0.011824246606855299,0.05470439383482861,0.011732229123533472,-0.02769726247987117,0.057971014492753624,0.03731308948700253
superiorparietal-lh,0.019377518648718166,0.012461059190031152,0.06853582554517133,-0.2018348623853211,0.037383177570093455,-0.11512189545285662,0.040498442367601244,0.013146989053702589,0.01557632398753894,0.0529595015576324,0.0529595015576324,-0.04189888250593044,-0.05107319443253595,-0.09591585927005632,0.040498442367601244,0.029066277973077245,0.010717654119866235,0.06281974334790934,0.04984423676012461
superiorparietal-rh,0.0790005993407252,0.004682349415642793,-0.09922834881630205,0.034574468085106384,0.0,-0.04633652981720108,0.07180851063829788,-0.0781015882529218,0.0029592448306862487,0.06914893617021277,-0.0039331735091399506,-0.03914444111477375,0.03925681750074917,0.034574468085106384,-0.010675756667665556,0.034574468085106384,-0.0781015882529218,0.03738387773449206,-0.05244231345519928
superiortemporal-lh,-0.010223216986268227,0.0,0.055350553505535055,-0.09836065573770492,0.04797047970479705,-0.04301010223216986,0.04428044280442804,-0.01760329078700623,0.01845018450184502,0.05166051660516605,0.05166051660516605,-0.050390176032907866,-0.050390176032907866,0.00127034057225818,0.04059040590405904,-0.16060734377835578,-0.020869880829955834,0.09225092250922509,0.04797047970479705
superiortemporal-rh,0.037990196078431376,-0.015012254901960785,-0.00827205882352941,-0.046875,0.025735294117647058,-0.055759803921568624,0.04779411764705882,-0.052696078431372556,0.002757352941176471,0.05514705882352941,0.0030637254901960745,-0.07352941176470588,-0.021446078431372556,0.04871323529411764,-0.02879901960784314,0.049632352941176475,-0.03155637254901961,0.08455882352941177,-0.021446078431372556
