,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06896551724137931,0.39655172413793105,0.0,0.0,-0.06896551724137931,-0.13793103448275862,0.0,-0.06896551724137931,0.0,-0.034482758620689655,0.0,0.0,0.46551724137931033,-0.06896551724137931,0.0,-0.1724137931034483,0.0,-0.2413793103448276,0.0
caudalmiddlefrontal-rh,-0.07692307692307693,0.3846153846153846,0.0,0.0,-0.07692307692307693,-0.15384615384615385,0.0,-0.038461538461538464,0.0,-0.038461538461538464,0.0,0.0,0.5,-0.038461538461538464,0.0,-0.19230769230769232,0.0,-0.2692307692307692,0.0
inferiorparietal-rh,-0.07142857142857142,-0.21428571428571427,0.11042944785276074,0.1165644171779141,-0.07142857142857142,-0.14285714285714285,0.0,-0.028483786152497803,0.11042944785276074,0.1165644171779141,0.1165644171779141,0.09815950920245399,0.0,-0.07142857142857142,0.10429447852760736,-0.14285714285714285,0.0,-0.12226117440841366,0.09202453987730061
parsopercularis-lh,0.0,0.0,0.10270270270270271,0.14054054054054055,0.0,-0.25,0.0,0.03783783783783784,0.11351351351351352,-0.12567567567567567,0.12432432432432433,0.10270270270270271,-0.25,0.0,0.0918918918918919,0.0,0.0,-0.16891891891891891,0.08108108108108109
parstriangularis-rh,-0.038461538461538464,-0.038461538461538464,0.0,0.0,0.7115384615384616,-0.09615384615384616,0.0,-0.038461538461538464,0.0,-0.019230769230769232,-0.21153846153846154,0.0,-0.019230769230769232,-0.038461538461538464,0.0,-0.09615384615384616,0.0,-0.11538461538461539,0.0
postcentral-lh,-0.043478260869565216,-0.06521739130434782,0.0,0.0,-0.043478260869565216,-0.2391304347826087,0.0,-0.043478260869565216,0.0,-0.043478260869565216,0.0,0.0,-0.06521739130434782,-0.043478260869565216,0.0,-0.1956521739130435,0.0,-0.21739130434782608,0.0
postcentral-rh,0.0,-0.05714285714285716,0.0,0.0,0.0,-0.2,0.42857142857142855,0.0,0.14285714285714285,-0.1,0.0,0.0,0.1857142857142857,0.0,0.0,-0.1,0.0,-0.3,0.0
precentral-lh,0.0,-0.09702660406885759,0.09859154929577464,0.09859154929577464,-0.05555555555555555,-0.2222222222222222,0.0,-0.02660406885758998,0.09859154929577464,0.04303599374021909,0.09859154929577464,0.09859154929577464,0.014084507042253521,0.0,0.09859154929577464,-0.2222222222222222,0.0,-0.12363067292644757,0.09859154929577464
precentral-rh,-0.0625,-0.11941340782122906,0.10614525139664804,0.11731843575418995,-0.125,-0.125,0.00558659217877095,-0.02339385474860335,0.11731843575418995,0.054818435754189945,0.11731843575418995,0.1005586592178771,0.0111731843575419,-0.0625,0.09497206703910614,-0.1875,0.0,-0.10370111731843576,0.08379888268156424
rostralmiddlefrontal-lh,-0.03333333333333333,-0.06666666666666667,0.10497237569060773,0.1270718232044199,-0.06666666666666667,-0.23333333333333334,0.0,-0.027992633517495397,0.11602209944751381,0.05488029465930018,0.1270718232044199,0.10497237569060773,-0.1,-0.06666666666666667,0.09392265193370165,-0.13333333333333333,0.0,-0.08379373848987108,0.08287292817679558
rostralmiddlefrontal-rh,-0.038461538461538464,-0.03287494628276751,0.10614525139664804,0.12849162011173185,-0.38461538461538464,-0.038461538461538464,0.0,0.03910614525139665,0.11173184357541899,0.11731843575418995,-0.26171035668242376,0.1005586592178771,0.00558659217877095,-0.038461538461538464,0.09497206703910614,-0.038461538461538464,0.0,0.04533734422002578,0.08379888268156424
superiorfrontal-lh,-0.09090909090909091,-0.18181818181818182,0.10975609756097561,0.11585365853658537,-0.09090909090909091,-0.18181818181818182,0.0,-0.048226164079822616,0.11585365853658537,0.11585365853658537,0.11585365853658537,0.10975609756097561,0.0,-0.09090909090909091,0.09146341463414634,-0.09090909090909091,0.0,-0.09035476718403548,0.09146341463414634
superiorfrontal-rh,-0.029411764705882353,0.07843137254901959,0.0,0.0,-0.058823529411764705,-0.20588235294117646,0.16666666666666666,-0.058823529411764705,0.16666666666666666,-0.058823529411764705,0.0,0.0,0.4117647058823529,-0.058823529411764705,0.0,-0.17647058823529413,0.0,-0.17647058823529413,0.0
superiorparietal-lh,-0.06896551724137931,-0.034482758620689655,0.0,0.0,-0.06896551724137931,-0.1724137931034483,0.0,-0.06896551724137931,0.0,-0.06896551724137931,0.0,0.0,-0.06896551724137931,-0.06896551724137931,0.0,-0.1724137931034483,0.0,-0.20689655172413793,0.0
superiorparietal-rh,-0.09090909090909091,-0.09090909090909091,0.1056338028169014,0.11971830985915492,-0.09090909090909091,-0.09090909090909091,0.0,-0.04161331626120359,0.1056338028169014,0.02176696542893726,0.11971830985915492,0.09154929577464789,0.0,0.0,0.11267605633802817,-0.18181818181818182,0.0,-0.17413572343149808,0.08450704225352113
superiortemporal-lh,-0.044444444444444446,0.43333333333333335,0.0,0.0,-0.044444444444444446,-0.17777777777777778,0.25,-0.044444444444444446,0.0,-0.044444444444444446,0.0,0.0,0.20555555555555555,-0.044444444444444446,0.0,-0.26666666666666666,-0.022222222222222223,-0.2,0.0
superiortemporal-rh,-0.13333333333333333,0.3666666666666667,0.0,0.0,-0.06666666666666667,-0.06666666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.5,-0.06666666666666667,0.0,-0.2,-0.06666666666666667,-0.2,0.0
supramarginal-lh,-0.043478260869565216,-0.057971014492753624,0.10869565217391304,0.10869565217391304,-0.043478260869565216,-0.2391304347826087,0.0,0.007246376811594207,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.09420289855072464,-0.057971014492753624,-0.043478260869565216,0.10869565217391304,-0.1956521739130435,0.0,-0.11594202898550723,0.08695652173913043
supramarginal-rh,0.0,0.0070921985815602835,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.04964539007092199,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0070921985815602835,0.0,0.09929078014184398,0.0,0.0,0.09929078014184398,0.09929078014184398
