,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.33681892868131014,0.6293690431972178,-0.0949700495981297,-0.11344274420969906,0.07581347058693588,0.001352137155828845,-0.06233117813719728,-0.010656872901576,-0.08363710811863925,-0.03859061969309237,-0.07649735498656031,-0.15594127475778813,0.42028018081147456,-0.06312839195161662,-0.12114914441575254,0.08107742650861645,-0.1332753917988073,0.14487797912729247,-0.06233117813719728
caudalmiddlefrontal-rh,-0.06276706050179306,0.18633971086469825,-0.11482936293189554,0.0,0.08456117873158234,0.08829181896974038,0.0,-0.03854994912763312,-0.04849832309605458,-0.10504764986758423,-0.2168258362473093,-0.0808305384934243,0.4558175727412689,-0.014384118031660906,-0.2508246606857805,0.21140294682895583,-0.12616230441138596,0.1131371137517001,-0.0808305384934243
inferiorparietal-rh,-0.00976078453470205,0.19223492299195,-0.18744050338230878,0.12813871869141616,0.0785210945364693,-0.011671230368847537,-0.0569356143650893,-0.05058575655007094,0.05109961292232272,0.05806411639592164,-0.011073954265120499,-0.061495756219238897,-0.10026397498254719,-0.009072158332898848,-0.05981990197548862,0.09134724942091249,-0.1825410335739946,0.2025810458334714,-0.061326092242156564
parsopercularis-lh,-0.1276893289794006,0.0,0.11290060079297749,-0.3614829682249298,0.0,0.05814356245920091,-0.17076432209872935,0.009960560388021112,-0.013961137144558272,0.41149297920598377,0.13666914832834118,-0.1314213744400067,0.038794367689021135,-0.1739891878937593,-0.04840245481109254,-0.047451596698298,-0.071177395047447,0.36395588413525637,0.014422662339419717
parstriangularis-rh,0.04228058936579117,0.04228058936579117,0.0,0.0,1.0,0.10570147341447791,0.0,0.04228058936579117,0.0,0.021140294682895584,0.2325432415118514,0.0,0.021140294682895584,-0.14093529788597053,0.0,-0.1108263933376041,-0.1165919282511211,-0.039718129404228066,0.0
postcentral-lh,-0.05587511988039285,0.04670918864718826,-0.1372303709138628,-0.12514469253805455,0.04779544884828566,0.019294086035547355,-0.06466443079473944,-0.0980107396255212,-0.04922450119588854,-0.016868981946453764,-0.11463240004521989,-0.20099572406118876,-0.09432497231342392,-0.11941570361586543,-0.12462599389531599,0.12804188756575655,-0.17079017309904707,0.16670523335319015,-0.13603736403556413
postcentral-rh,-0.08034716650243372,0.3769012537750527,-0.04747787111507446,-0.05478215897893208,0.0,0.15777261785932437,0.16534251619095858,-0.04747787111507446,-0.10856827870370177,0.06245166123598257,-0.2806617276173166,-0.33179174266431993,0.10317859962840072,-0.04747787111507446,-0.09130359829822013,0.06245166123598257,-0.04747787111507446,0.2823107259380966,-0.0730428786385761
precentral-lh,-0.10149591911628378,0.10471392392196778,-0.07210597076907534,0.08205080216807409,0.061071962417253906,0.05721804309382515,-0.061071962417253906,-0.00024287576285205709,0.06514419258135389,0.09428769928990988,-0.0326103304034261,-0.08715594768903426,-0.11422807676595814,-0.10149591911628378,-0.05142983425287007,0.14748977381559752,-0.20681762675801507,0.27750358654167157,-0.060825520778601413
precentral-rh,-0.04808461883267453,0.10180783806325794,-0.012492477410177909,0.046361600817153896,0.13741191543882128,0.03847774935131111,-0.19172701751853674,0.03817822714082511,-0.12576776131883938,0.16590202436364293,-0.04195524012925761,-0.13663088283932612,-0.21462247843733046,0.036934416577486646,-0.0795508523374496,0.17434633201630795,-0.07351693317397097,0.21080552915416642,-0.02587737092541008
rostralmiddlefrontal-lh,-0.06805161526494007,0.027918611390744644,0.05606859248914738,0.13968946099858076,0.07328635490070469,0.19717519294713404,-0.04536774350996004,0.06345314232523523,0.11009341922731485,-0.9901081023049163,0.04197432113097451,0.06304824533683355,0.04362283029803851,0.013959305695372317,0.012513245022509164,0.09422531344376317,-0.05583722278148929,0.18358222262222038,0.03875442603273255
rostralmiddlefrontal-rh,-0.06055671509164928,-0.0357714377148251,-0.026878907373352728,0.14125023709912357,0.42280589365791166,-0.10128329648075059,-0.10439544543406834,-0.09348245535753973,0.021815774644830414,0.03322253122233243,0.32059382666036645,-0.10087994801194045,-0.177826778583995,-0.018003347729949784,-0.0675304482607863,-0.010911119836333201,-0.14001777189973344,0.04220134659603008,-0.04435193810567066
superiorfrontal-lh,-4.287256048947018e-05,0.17806046185290264,0.006763407835266092,0.02879336847556096,0.09993593850096094,0.02479105810303763,-0.11966803446624076,0.014455895426505284,0.02431318590441105,0.07453839051782836,-0.008344987048444797,-0.15063247986171072,-0.21669935699403992,-0.0008681693499118169,-0.04529642866543852,0.024244432956796836,-0.15315150420851895,0.24759818645851683,-0.028790492876991525
superiorfrontal-rh,-0.08015146527838404,0.2383851935523023,-0.08006369897019705,-0.12229565641815315,0.06466443079473944,0.05208707256217623,0.06602852748300204,-0.035478414411192434,0.07407030141620566,0.0009371656636918741,-0.14515654835405276,-0.2573367658625158,0.3829348155717737,-0.050297532413888416,-0.11830005804882557,0.11129957929750184,-0.13241109532784326,0.13026602725317074,-0.09918187850951131
superiorparietal-lh,-0.02617037062359633,0.02420835119987828,-0.07534111251474312,-0.22187612034158302,0.0347183183061669,-0.06715393372676014,-0.0445197483041664,-0.019321178576801497,-0.017122980116987076,0.017595338189179823,-0.058218132397756056,-0.15564631834780548,-0.08991812595821427,-0.2624989145501593,-0.0445197483041664,0.0365579146515414,-0.17314631821048768,0.09787129249024856,-0.054793536374358645
superiorparietal-rh,-0.01787511635983249,0.017373490057797418,-0.0689736165298249,0.09359822708793551,0.09993593850096094,-0.0504059563947947,-0.0789387599329399,-0.007745259842616434,0.01997146508475527,0.14778509814732302,-0.018900829843098307,-0.08857447710785274,-0.12056999952198644,-0.038007551078822914,-0.12761148514980739,0.16186432592309896,-0.16187181288283084,0.3206440244366686,-0.08169770459413288
superiortemporal-lh,-0.08407397393514796,0.6229340166559898,-0.06084660462235629,-0.10812740886989215,-0.003876154072238994,0.026456266242964058,0.22614654717975755,-0.07596109331883376,-0.02028220154078543,-0.007932594380396079,-0.056790164314199205,-0.1608611328759343,0.1628202679355114,-0.16879372725633032,-0.044620843389727945,-0.1430216620562358,-0.1688838703742894,0.11844805699818692,-0.05273372400604212
superiortemporal-rh,0.05900629310019973,0.655468308399593,-0.1626714587180164,-0.051529468289557984,0.04499566642800619,-0.11733899837962092,-0.05253985002072578,-0.09780495157704339,-0.03738412405320874,-0.06062290387006821,-0.11787786863624376,-0.19399329238421828,0.4129093341372424,-0.08332281343030486,-0.1286552737687003,0.09659249349964204,-0.15539671025360818,0.12690394543467615,-0.13673832761804275
supramarginal-lh,-0.08061452993365717,-0.06344523514627323,-0.12091603918651074,0.11948862212071416,0.016023907706361668,0.20568619461010798,-0.0413030034845012,0.055899494125066285,0.011994907923871301,0.08785521811418984,0.04005976926590416,0.055899494125066285,0.01929315324415385,-0.10987082406851219,-0.019114726110929275,0.1356506669624755,-0.0730745446264252,-0.2874461116247874,0.047933585983685335
supramarginal-rh,-0.0814292832230052,-0.031464126534117134,-0.06790873713604641,0.09103699362262478,0.0,-0.17610404400923302,-0.07402662111182291,-0.12657877195339545,0.04897400998372825,0.05772501412230447,-0.020796080414164843,-0.08226461401594637,-0.11289340975712234,-0.05922129688945833,-0.08265837263888157,-0.07122418474116105,-0.1848550481478092,0.049928593388186955,-0.17553534405525084
