,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04768041237113402,0.2654639175257732,0.023195876288659795,0.011597938144329897,0.0,0.028350515463917526,0.028350515463917526,0.019329896907216496,0.01804123711340206,0.03479381443298969,0.03479381443298969,0.030927835051546393,0.2860824742268041,0.023195876288659795,0.045103092783505154,0.019329896907216496,0.020618556701030927,0.03479381443298969,0.028350515463917526
caudalmiddlefrontal-rh,0.06701030927835051,0.3479381443298969,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.061855670103092786,0.0,0.2706185567010309,0.02577319587628866,0.07731958762886598,0.0,0.020618556701030927,0.04639175257731959,0.0
inferiorparietal-rh,0.03386454183266932,0.00398406374501992,0.09505536137657958,0.05828220858895705,0.0,0.035856573705179286,0.025896414342629483,0.051352870725686214,0.06517488328893017,0.09015471854911641,0.09015471854911641,0.07896023268887639,0.029880478087649404,0.0398406374501992,0.07804365360643316,0.029880478087649404,0.035856573705179286,0.0818688436438296,0.07589274802629971
parsopercularis-lh,0.043689320388349516,0.0,0.051351351351351354,0.1430858042508528,0.0,0.019417475728155338,0.07766990291262135,0.01891891891891892,0.11986355287326161,0.062162162162162166,0.062162162162162166,0.11931251639989504,0.05339805825242718,0.0,0.11390711099448964,0.0,0.0,0.04054054054054054,0.07452112306481239
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09848484848484848,0.05303030303030303,0.07575757575757576,0.0
postcentral-lh,0.03806228373702422,0.0,0.0328719723183391,0.006920415224913495,0.0,0.03806228373702422,0.029411764705882353,0.02768166089965398,0.015570934256055362,0.029411764705882353,0.029411764705882353,0.03460207612456748,0.03460207612456748,0.0328719723183391,0.029411764705882353,0.025951557093425604,0.02768166089965398,0.0328719723183391,0.03460207612456748
postcentral-rh,0.036544850498338874,0.07142857142857142,0.02159468438538206,0.024916943521594685,0.0,0.02823920265780731,0.26245847176079734,0.02159468438538206,0.10132890365448505,0.02159468438538206,0.02159468438538206,0.044850498338870434,0.18272425249169433,0.02159468438538206,0.04152823920265781,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.03322259136212625
precentral-lh,0.03418803418803419,0.007042253521126761,0.08348380883592152,0.04929577464788732,0.0,0.03418803418803419,0.027777777777777776,0.07430480317804261,0.059979535331648,0.08348380883592152,0.08348380883592152,0.08134705669916936,0.03909353557240881,0.03418803418803419,0.0770735524256651,0.03205128205128205,0.03418803418803419,0.08348380883592152,0.08134705669916936
precentral-rh,0.04046242774566474,0.002793296089385475,0.06752349275034714,0.09623147221235509,0.0,0.02601156069364162,0.05481641747666871,0.034003939677721445,0.10490199244356896,0.0731100849291181,0.0731100849291181,0.09941227758581717,0.05182936674524494,0.014450867052023121,0.09950915490683632,0.014450867052023121,0.014450867052023121,0.05635030839280524,0.07658152226563761
rostralmiddlefrontal-lh,0.047619047619047616,0.020634920634920634,0.07947031482943084,0.06353591160220995,0.0,0.026984126984126985,0.020634920634920634,0.04314654038410944,0.06594755766026483,0.10521792510742786,0.1079803560466544,0.07629571165482768,0.03015873015873016,0.026984126984126985,0.0882311672366921,0.023809523809523808,0.025396825396825397,0.08270630535823906,0.0652459878979216
rostralmiddlefrontal-rh,0.0467741935483871,0.022148134799062896,0.0804919805370337,0.06424581005586592,0.0,0.027419354838709678,0.020967741935483872,0.0437466210127951,0.06393043791674174,0.10220760497386916,0.10500090106325463,0.07447287799603533,0.033438457379708054,0.027419354838709678,0.08780861416471436,0.024193548387096774,0.025806451612903226,0.08383492521174987,0.06609298972787889
superiorfrontal-lh,0.03753753753753754,0.0,0.07890207280451184,0.07894785028931371,0.0,0.03003003003003003,0.04054054054054054,0.043863985937156666,0.08495385629531971,0.08195085329231672,0.08195085329231672,0.09692009082252985,0.03903903903903904,0.024024024024024024,0.08627224785761371,0.02252252252252252,0.024024024024024024,0.0697557313410972,0.0787647403501062
superiorfrontal-rh,0.04057971014492753,0.0891304347826087,0.02318840579710145,0.015942028985507246,0.0,0.028985507246376812,0.11811594202898551,0.021739130434782608,0.10652173913043478,0.028985507246376812,0.028985507246376812,0.03768115942028986,0.29057971014492756,0.02318840579710145,0.04057971014492753,0.021739130434782608,0.02318840579710145,0.028985507246376812,0.03188405797101449
superiorparietal-lh,0.028037383177570093,0.006230529595015576,0.03426791277258567,0.0,0.018691588785046728,0.029595015576323987,0.020249221183800622,0.024922118380062305,0.00778816199376947,0.0264797507788162,0.0264797507788162,0.024922118380062305,0.024922118380062305,0.0529595015576324,0.020249221183800622,0.04205607476635514,0.04205607476635514,0.045171339563862926,0.024922118380062305
