,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09536082474226804,0.030927835051546393,0.04639175257731959,0.023195876288659795,0.0,0.05670103092783505,0.05670103092783505,0.03865979381443299,0.03608247422680412,0.06958762886597938,0.06958762886597938,0.061855670103092786,0.07216494845360824,0.04639175257731959,0.09020618556701031,0.03865979381443299,0.041237113402061855,0.06958762886597938,0.05670103092783505
caudalmiddlefrontal-rh,0.13402061855670103,0.1958762886597938,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.12371134020618557,0.0,0.041237113402061855,0.05154639175257732,0.15463917525773196,0.0,0.041237113402061855,0.09278350515463918,0.0
inferiorparietal-rh,0.06772908366533864,0.00796812749003984,0.0796812749003984,0.0,0.0,0.07171314741035857,0.05179282868525897,0.05976095617529881,0.0199203187250996,0.06374501992031872,0.06374501992031872,0.05976095617529881,0.05976095617529881,0.0796812749003984,0.05179282868525897,0.05976095617529881,0.07171314741035857,0.07171314741035857,0.05976095617529881
parsopercularis-lh,0.08737864077669903,0.0,0.0,0.14563106796116504,0.0,0.038834951456310676,0.1553398058252427,0.0,0.1262135922330097,0.0,0.0,0.13592233009708737,0.10679611650485436,0.0,0.13592233009708737,0.0,0.0,0.0,0.06796116504854369
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.19696969696969696,0.10606060606060606,0.15151515151515152,0.0
postcentral-lh,0.07612456747404844,0.0,0.0657439446366782,0.01384083044982699,0.0,0.07612456747404844,0.058823529411764705,0.05536332179930796,0.031141868512110725,0.058823529411764705,0.058823529411764705,0.06920415224913495,0.06920415224913495,0.0657439446366782,0.058823529411764705,0.05190311418685121,0.05536332179930796,0.0657439446366782,0.06920415224913495
postcentral-rh,0.07308970099667775,0.0,0.04318936877076412,0.04983388704318937,0.0,0.05647840531561462,0.09634551495016612,0.04318936877076412,0.059800664451827246,0.04318936877076412,0.04318936877076412,0.08970099667774087,0.07973421926910298,0.04318936877076412,0.08305647840531562,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0664451827242525
precentral-lh,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05555555555555555,0.0641025641025641,0.021367521367521368,0.06837606837606838,0.06837606837606838,0.0641025641025641,0.0641025641025641,0.06837606837606838,0.05555555555555555,0.0641025641025641,0.06837606837606838,0.06837606837606838,0.0641025641025641
precentral-rh,0.08092485549132948,0.0,0.028901734104046242,0.07514450867052024,0.0,0.05202312138728324,0.10404624277456648,0.028901734104046242,0.09248554913294797,0.028901734104046242,0.028901734104046242,0.09826589595375723,0.09248554913294797,0.028901734104046242,0.10404624277456648,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.06936416184971098
rostralmiddlefrontal-lh,0.09523809523809523,0.04126984126984127,0.05396825396825397,0.0,0.0,0.05396825396825397,0.04126984126984127,0.047619047619047616,0.015873015873015872,0.08888888888888889,0.08888888888888889,0.047619047619047616,0.06031746031746032,0.05396825396825397,0.08253968253968254,0.047619047619047616,0.050793650793650794,0.08253968253968254,0.047619047619047616
rostralmiddlefrontal-rh,0.0935483870967742,0.03870967741935484,0.054838709677419356,0.0,0.0,0.054838709677419356,0.041935483870967745,0.04838709677419355,0.016129032258064516,0.08709677419354839,0.08709677419354839,0.04838709677419355,0.06129032258064516,0.054838709677419356,0.08064516129032258,0.04838709677419355,0.05161290322580645,0.08387096774193549,0.04838709677419355
superiorfrontal-lh,0.07507507507507508,0.0,0.04804804804804805,0.042042042042042045,0.0,0.06006006006006006,0.08108108108108109,0.04504504504504504,0.05405405405405406,0.04804804804804805,0.04804804804804805,0.08408408408408409,0.07807807807807808,0.04804804804804805,0.08108108108108109,0.04504504504504504,0.04804804804804805,0.04804804804804805,0.06606606606606606
superiorfrontal-rh,0.08115942028985507,0.011594202898550725,0.0463768115942029,0.03188405797101449,0.0,0.057971014492753624,0.06956521739130435,0.043478260869565216,0.0463768115942029,0.057971014492753624,0.057971014492753624,0.07536231884057971,0.08115942028985507,0.0463768115942029,0.08115942028985507,0.043478260869565216,0.0463768115942029,0.057971014492753624,0.06376811594202898
superiorparietal-lh,0.056074766355140186,0.012461059190031152,0.06853582554517133,0.0,0.037383177570093455,0.059190031152647975,0.040498442367601244,0.04984423676012461,0.01557632398753894,0.0529595015576324,0.0529595015576324,0.04984423676012461,0.04984423676012461,0.1059190031152648,0.040498442367601244,0.08411214953271028,0.08411214953271028,0.09034267912772585,0.04984423676012461
superiorparietal-rh,0.09308510638297872,0.0398936170212766,0.034574468085106384,0.034574468085106384,0.0,0.04521276595744681,0.07180851063829788,0.034574468085106384,0.04521276595744681,0.06914893617021277,0.06648936170212766,0.06648936170212766,0.07446808510638298,0.034574468085106384,0.10904255319148937,0.034574468085106384,0.034574468085106384,0.05851063829787234,0.05319148936170213
superiortemporal-lh,0.055350553505535055,0.0,0.055350553505535055,0.0,0.04797047970479705,0.055350553505535055,0.04428044280442804,0.04797047970479705,0.01845018450184502,0.05166051660516605,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.0996309963099631,0.04059040590405904,0.11808118081180811,0.07749077490774908,0.09225092250922509,0.04797047970479705
superiortemporal-rh,0.058823529411764705,0.011029411764705883,0.06985294117647059,0.0,0.025735294117647058,0.058823529411764705,0.04779411764705882,0.051470588235294115,0.01838235294117647,0.05514705882352941,0.05514705882352941,0.051470588235294115,0.051470588235294115,0.09558823529411764,0.04411764705882353,0.08088235294117647,0.08823529411764706,0.08455882352941177,0.051470588235294115
supramarginal-lh,0.07514450867052024,0.02601156069364162,0.05202312138728324,0.0,0.028901734104046242,0.05202312138728324,0.03757225433526012,0.04335260115606936,0.014450867052023121,0.07225433526011561,0.07225433526011561,0.04335260115606936,0.05491329479768786,0.08092485549132948,0.06358381502890173,0.07225433526011561,0.06647398843930635,0.10115606936416185,0.04335260115606936
supramarginal-rh,0.07407407407407407,0.0,0.05387205387205387,0.02356902356902357,0.0,0.06734006734006734,0.06734006734006734,0.050505050505050504,0.04040404040404041,0.05387205387205387,0.05387205387205387,0.07407407407407407,0.07407407407407407,0.05387205387205387,0.06734006734006734,0.050505050505050504,0.05387205387205387,0.05387205387205387,0.08754208754208755
