,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0027624309392265192,0.0,0.007975658395268159,0.027914274573131836,0.008287292817679558,0.003130755064456722,0.02809191996897431,0.016595354199382455,0.0,0.046110397633231395,0.0,0.006904487917146145,0.009576427255985266,0.07146489370945627,0.00805523590333717,0.0,0.004051565377532229,0.01179076943291224,0.0027624309392265192,0.0,0.0,0.006347604303755083,0.023541220301483257,0.008459481167362837,0.014461649151137927,0.032431172343054294,0.019053727003583636,0.0230977160937298,0.007918968692449355,0.0027624309392265192,0.007366482504604052,0.033213596204015115,0.0027624309392265192,0.0027624309392265192,0.0260039905312302,0.016479855552517977,0.0324257152968951,0.0014384349827387803,0.03769669207636897,0.048585141575910165,0.011308006281430995,0.0,0.0044591484464902185,0.01307550644567219,0.03503444826614279,0.026974973880351878,0.015132971790780029,0.02116894167212371,0.0033084004602991946,0.01165132336018412,0.03896293870942448,0.03711040399095508,0.0060414269275028765,0.0,0.0055248618784530384,0.025779509904273874,0.03231567369618982,0.03500944121966571,0.00807372628304162,0.027056670629647762,0.029312390991529394,0.010416600440378327
P7,0.008496176720475786,0.008496176720475786,0.0,0.018120720378917373,0.0055225148683092605,0.008071367884451997,0.010688836104513063,0.014347640948746462,0.03894089405610705,0.011282660332541567,0.019299287410926364,0.02499535838326435,0.008496176720475786,0.0166270783847981,0.11320978896788607,0.02811053909351243,0.014776990496794257,0.02021272731308916,0.010620220900594732,0.018472373298998822,0.01567226755086102,0.041645140328182485,0.036031306695834854,0.005344418052256532,0.01157957244655582,0.018705463182897862,0.005344418052256532,0.023807709927207342,0.0,0.008496176720475786,0.0,0.025424707931312143,0.016992353440951572,0.014868309260832626,0.021985118573126655,0.012141359428637161,0.01943626555698392,0.011081607694589692,0.012173396674584324,0.013064133016627079,0.013246770544703815,0.0,0.013169073916737469,0.0,0.0,0.013954869358669833,0.013543682658718068,0.014845605700712588,0.014443500424808835,0.02389902869124571,0.01336104513064133,0.005344418052256532,0.018983960187036974,0.013671579380727604,0.006796941376380629,0.02866324465154576,0.022026237243121832,0.013954869358669833,0.021491694533184533,0.013954869358669833,0.02117661957107425,0.0008907363420427554
O1,0.007969151670951156,0.007969151670951156,0.022535480201233693,0.01579841256122734,0.012751567239026313,0.011311053984575836,0.0,0.02043631452110522,0.03623472708233256,0.0011727912431587178,0.03550009949128798,0.02718403476366297,0.007486970661124633,0.0,0.022503522393579497,0.120158341892264,0.06333816385310664,0.03194976795415763,0.030772353883476607,0.028329491026689795,0.002570694087403599,0.03374925381534015,0.014138817480719794,0.02879036683141352,0.010142885568939422,0.0,0.01376316249640726,0.009511568123393316,0.011600081200970391,0.012339331619537276,0.012783525046680507,0.01276221984157771,0.002570694087403599,0.007455012853470437,0.003229346513081597,0.021292743567737485,0.017340829013669498,0.039030532770822315,0.0,0.0,0.006169665809768638,0.03705919832131063,0.05377333271695633,0.004884318766066838,0.0,0.0,0.008600469116497263,0.0,0.004627249357326478,0.012740914636474913,0.01337223208202102,0.0,0.019418689488695177,0.002570694087403599,0.008043719888810948,0.009141942914109875,0.008370734687888796,0.0,0.016805384991085984,0.017196315405472222,0.006426735218508998,0.014325941499122667
Oz,0.019143043336591725,0.017409114183307733,0.02619513103384071,0.0142438206954336,0.022343248149699763,0.019096494902946515,0.004154447702834799,0.02339058790671694,0.03330540427314621,0.007331378299120235,0.03334031559838012,0.02398408043569334,0.013452497323465065,0.005620723362658847,0.009693711306614533,0.048945677977936045,0.09286412512218964,0.020597681888004468,0.028126891030116834,0.019608527673043802,0.011776753712237584,0.032269701624540334,0.006109481915933529,0.021470465018852115,0.014406740213191827,0.004643206256109482,0.014150723828143183,0.004398826979472141,0.020632593213238376,0.02108644044127915,0.030896522832006702,0.007657217334636689,0.006400409626216078,0.016419959968347067,0.0,0.01199785877205232,0.02036493971977843,0.028219987897407255,0.0036656891495601175,0.01003118745054229,0.008599823115952148,0.03313084764697668,0.036249592701205605,0.009833356607550156,0.005620723362658847,0.0,0.0,0.0,0.0021994134897360706,0.006598240469208211,0.005620723362658847,0.005620723362658847,0.009530791788856305,0.01004282455895359,0.01004282455895359,0.005620723362658847,0.004154447702834799,0.003421309872922776,0.01823534888051017,0.024833589349718382,0.0021994134897360706,0.028999674160964484
O2,0.006381798002219756,0.0,0.021846737817549134,0.02540630117777695,0.008879023307436182,0.008879023307436182,0.01555633223012768,0.012354568856941636,0.01909416684620316,0.021653286149914113,0.005457997152349312,0.0026103464641670624,0.0,0.018688827000743254,0.01453784673149646,0.02327425046367823,0.019940929421351693,0.09284534349062135,0.014096028933732335,0.01783468982151878,0.006104328523862375,0.01448293226900238,0.03942239467090039,0.012949673067998591,0.03369390757619414,0.023683277611176105,0.029181440017867613,0.02645059779067397,0.008601553829078802,0.0,0.0,0.022211912408666844,0.0,0.004162042175360711,0.012339819648789748,0.016943679621914585,0.02113482514550357,0.01362142048570196,0.015081723782097305,0.024227154661776953,0.013387803563724744,0.004746084480303749,0.019272869305686294,0.0,0.00804661487236404,0.009492168960607499,0.017203107658157604,0.012577123872804937,0.01220865704772475,0.02620960626462081,0.03852769716925823,0.024939067333822517,0.0011098779134295228,0.001664816870144284,0.0,0.014950166112956811,0.025694832562248242,0.01888596597041625,0.003607103218645949,0.0382830183411671,0.024238216567890866,0.0113250214521965
P4,0.014380530973451327,0.0,0.027369022830371088,0.004148230088495576,0.025808110854961454,0.0146570796460177,0.0,0.029322680399593466,0.010785398230088495,0.0,0.02849303438189435,0.029322680399593466,0.010785398230088495,0.004148230088495576,0.006913716814159292,0.06670090602612726,0.07930594804293399,0.04500539153714583,0.12649739099179494,0.026280645001363376,0.0,0.05409586400932054,0.00663716814159292,0.018805309734513276,0.006913716814159292,0.006913716814159292,0.025138816588582337,0.0,0.030527255149847547,0.022400442477876106,0.025727547656230636,0.0,0.008019911504424779,0.017422566371681415,0.006913716814159292,0.00165929203539823,0.0055309734513274336,0.024336283185840708,0.008019911504424779,0.007466814159292036,0.013550884955752213,0.012997787610619468,0.06599597803723259,0.011615044247787611,0.011891592920353982,0.0,0.0,0.00331858407079646,0.0,0.006360619469026549,0.007190265486725664,0.0,0.0,0.0,0.007743362831858407,0.0,0.0,0.0,0.0013827433628318584,0.006913716814159292,0.0,0.024585719243449593
P8,0.013311380213865874,0.01774307768571631,0.01713547199206855,0.005353020324339636,0.015331067204872177,0.013311380213865874,0.017037037037037038,0.026084554918206927,0.012592592592592593,0.0,0.04966220522625877,0.04392606755895475,0.01675235464910417,0.0,0.01976276467672261,0.03709156575313363,0.03394802067842221,0.025353020324339635,0.012833368741590538,0.12626655336024362,0.021829898732384393,0.0044444444444444444,0.008888888888888889,0.03180794561291693,0.0014340344168260039,0.0,0.010038240917782026,0.0,0.010516252390057362,0.013311380213865874,0.023780185539267758,0.0019120458891013384,0.00566319665746052,0.013311380213865874,0.004814814814814815,0.026489625380638766,0.013501168472487784,0.013311380213865874,0.009702570639473124,0.0,0.005185185185185185,0.025081084909000777,0.033792932511861766,0.0033333333333333335,0.0004780114722753346,0.0,0.03437504426032151,0.0,0.014074074074074074,0.0,0.0,0.0,0.04041215211387296,0.032738474612279585,0.021089157991643653,0.004814814814814815,0.005925925925925926,0.0077777777777777776,0.015185185185185185,0.014612279583598895,0.0,0.022871609659372565
TP10,0.03762945577233387,0.033003765097061266,0.0,0.0,0.033279546232458074,0.033673658989780454,0.009019607843137255,0.01215686274509804,0.03663586132707447,0.0,0.018248496406043715,0.018747249523250697,0.03791501638061709,0.0,0.015078969243557772,0.00392156862745098,0.011970074812967581,0.009019607843137255,0.0,0.01874920541782798,0.07683731846853455,0.004705882352941176,0.0,0.028044594396362033,0.0,0.0,0.0,0.0,0.025187032418952617,0.04550682118233827,0.024438902743142144,0.005490196078431373,0.03823871693315731,0.03485012957801575,0.01201212654637915,0.020784313725490194,0.011764705882352941,0.030216615324434017,0.0,0.0,0.024875067233876093,0.015925871595521,0.0,0.020448877805486283,0.006234413965087282,0.018823529411764704,0.009019607843137255,0.0,0.009019607843137255,0.007058823529411765,0.0,0.0,0.030439587306244194,0.06033641386729255,0.038486137597183515,0.011227812820888954,0.0,0.007450980392156863,0.03607060779423989,0.0,0.0,0.017456359102244388
CP6,0.0,0.0,0.006382978723404255,0.0,0.0048652694610778445,0.01642120015288572,0.002245508982035928,0.0,0.04460345266912982,0.0074850299401197605,0.00723404255319149,0.0,0.003829787234042553,0.013832016817428973,0.0469668110587336,0.03830774620970824,0.05108899222830934,0.02406548604917824,0.03608739966874761,0.004491017964071856,0.004491017964071856,0.14709357879984714,0.02399350235698815,0.017589820359281437,0.05537488852083068,0.006808510638297872,0.035431583641228184,0.023552681870301947,0.0074850299401197605,0.029191616766467067,0.008982035928143712,0.0,0.006736526946107785,0.019635622372276722,0.009223149445789273,0.017682507325773984,0.0,0.03572843674353421,0.01122754491017964,0.021681424385272006,0.034580519811440946,0.0074850299401197605,0.00978723404255319,0.010104790419161677,0.013104217097719455,0.0,0.014278252006625046,0.007659574468085106,0.004491017964071856,0.030802012995286024,0.015718562874251496,0.0,0.0,0.00037425149700598805,0.005957446808510639,0.010479041916167664,0.008233532934131737,0.0,0.01490890559306918,0.016231367053127787,0.0,0.005988023952095809
CP2,0.004712939160239932,0.0,0.012890130509859314,0.028593859263227307,0.005784061696658098,0.005784061696658098,0.02042888793788836,0.024713378083561027,0.005784061696658098,0.032001250931465115,0.0,0.012312297933169934,0.0019280205655526992,0.030028589869051218,0.021815237223091755,0.011568123393316195,0.005355612682090831,0.03162068446101712,0.005569837189374464,0.005141388174807198,0.0,0.012013032032424462,0.07761560891134048,0.005141388174807198,0.03195237083434335,0.040534069926470365,0.031042851884327743,0.03928488417910865,0.005784061696658098,0.0,0.004927163667523565,0.03503281450601674,0.0,0.003213367609254499,0.010671323244082266,0.00543267365153279,0.033031972571282646,0.005355612682090831,0.023391370967017905,0.03134635738533378,0.00888844664039112,0.0032984090027163367,0.016770611689525594,0.013298379076126262,0.005998286203941731,0.01785021342646488,0.005141388174807198,0.007760962359332557,0.0038560411311053984,0.020553831451449595,0.040638812991731284,0.021047121411178378,0.0038560411311053984,0.0,0.0,0.016386803171819526,0.02974578359284675,0.03068772301544312,0.0029991431019708655,0.042918720378910535,0.036318161549718536,0.0101817741081128
C4,0.02082546166704583,0.012202154281362202,0.011633663366336634,0.012672723316287673,0.024072214913799073,0.016383369106141382,0.022227772227772228,0.014686303795214685,0.01963012235289463,0.006743256743256743,0.02508901989100009,0.025307613178900307,0.02057793691457058,0.011457354526661457,0.0039603960396039604,0.02136724661477137,0.021886776589746887,0.012436326050187435,0.016483516483516484,0.018905352073668905,0.024069989416524072,0.011988011988011988,0.005994005994005994,0.09471197119711972,0.006683168316831683,0.0014985014985014985,0.0029702970297029703,0.0,0.02532096616255032,0.033593881366158596,0.015841584158415842,0.011972433507086972,0.0185977388947686,0.020125171857845126,0.01048951048951049,0.016202609271916205,0.02366173430529866,0.021643702831821644,0.012737262737262738,0.00949050949050949,0.012915797074212917,0.026072442409076073,0.01635888863611636,0.020330412162095333,0.00974025974025974,0.017482517482517484,0.0204016280748954,0.005942819556680943,0.0,0.0,0.0,0.0,0.02732119365782732,0.0283001651813533,0.029082798389729082,0.006743256743256743,0.005244755244755245,0.01073926073926074,0.02564415782237564,0.011923472567036924,0.006743256743256743,0.01287128712871287
T8,0.007900227164036346,0.0,0.04428861788617886,0.02857544237207078,0.013941893830703014,0.007291666666666667,0.006695361071257772,0.014588414634146342,0.007890961262553802,0.014820361071257771,0.013345588235294118,0.012180774748923961,0.005816893830703013,0.018956241032998568,0.009325681492109038,0.006572214251554281,0.014062948350071736,0.030256456241033,0.005416666666666667,0.0011956001912960307,0.0,0.031660389765662364,0.03420044237207078,0.006456241032998565,0.0912425274988044,0.03468794835007173,0.06643860593017695,0.04993005738880918,0.010191893830703012,0.007445600191296031,0.016025227164036347,0.01691086800573888,0.001673840267814443,0.003125,0.0,0.0015814801530368247,0.018584708273553324,0.015345827355332377,0.008494440459110474,0.03053562888570062,0.014943507890961263,0.013338414634146343,0.010043041606886656,0.017968974175035866,0.007916666666666667,0.006695361071257772,0.006456241032998565,0.0157296150167384,0.0,0.021231468197034913,0.03252869440459111,0.025559241989478718,0.0,0.0011956001912960307,0.0,0.006695361071257772,0.008987027737924438,0.012945361071257773,0.0,0.045997429459588714,0.016903694404591104,0.02721156145384983
FT10,0.005131637661758144,0.0,0.01809955948248248,0.03658721233367645,0.013163766175814369,0.0107095046854083,0.019277271241650497,0.021054590986492504,0.0,0.03011688658624227,0.006693440428380187,0.01175934439423177,0.0069165551093261935,0.037844971317993845,0.009425357251444208,0.0,0.004239178937974119,0.018281090308329702,0.005800981704596163,0.0,0.0,0.002432350258437215,0.03670972529013388,0.0013386880856760374,0.03323961024327709,0.06826501981033149,0.03597600428401895,0.0419419646763806,0.012940651494868362,0.0,0.009817045961624275,0.03457694159632347,0.0,0.0033467202141900937,0.014412570724776067,0.008849017230368723,0.03280409906915931,0.005800981704596163,0.017617105359378802,0.038281364368320886,0.014460870406391622,0.0,0.007905138339920948,0.007809013833110219,0.013609995537706381,0.023077818520458645,0.004835191582179534,0.015194591412506552,0.0,0.013554098153364787,0.04588693614361503,0.031712675505237056,0.0,0.0,0.0,0.01426054883362374,0.0239899498673726,0.0325076529895807,0.0013386880856760374,0.03883803176626645,0.037234645144545615,0.020332944900781462
