,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012528473804100227,0.00541002277904328,0.03918017455967015,0.015116429715142467,0.020863075434984134,0.004555808656036446,0.0,0.031725100593814816,0.023002620030212736,0.0,0.10912872360630871,0.048110194722456666,0.026937067704448515,0.0,0.03284738669910154,0.03603139004992271,0.028240322051145305,0.005979498861047836,0.003986332574031891,0.03989665785776368,0.01347718133552361,0.012018901197314816,0.003036996134732192,0.0355737023429334,0.02464186840983159,0.011595803423522915,0.0362030819001571,0.024295969077857537,0.03440016024572688,0.018722901931879216,0.037540926180051296,0.009447611344994963,0.013805156793022643,0.005125284738041002,0.0,0.007972665148063782,0.01484033915743954,0.007972665148063782,0.0,0.0,0.0,0.0374723752215328,0.024081039811126387,0.0299221789393846,0.0,0.003036996134732192,0.0017084282460136675,0.0,0.0,0.004693539480949751,0.005797901711761457,0.0,0.011190629524206037,0.023417070320705283,0.0071184510250569474,0.0,0.005797901711761457,0.00717835450027609,0.0028473804100227792,0.01566861083054832,0.010767531750414136,0.01509111617312073
CP1,0.0049504950495049506,0.0,0.019396372410350277,0.010372465818010372,0.018444754139279474,0.0,0.008958038661008957,0.034487062151593306,0.005252100840336135,0.010843941537010843,0.07049082009041241,0.12735564522838838,0.025144216102282495,0.01107967939651108,0.03554961588595834,0.013974401641844858,0.011145547327842028,0.002593116454502593,0.003771805752003772,0.05728603322517126,0.025743960950716918,0.01838235294117647,0.0223448290207172,0.04021063871092992,0.013974401641844858,0.022870039104750814,0.025206617300385502,0.020769198768616357,0.023932592839115845,0.006902265856837785,0.02794013645061985,0.011315417256011316,0.012228901461574728,0.0,0.005186232909005186,0.0,0.011315417256011316,0.0,0.004714757190004715,0.011315417256011316,0.0,0.0116170230468425,0.028635216462822754,0.013589594253543,0.0,0.021294408852649972,0.003771805752003772,0.0,0.0,0.002828854314002829,0.011315417256011316,0.006129184347006129,0.02439193499181851,0.023738455778350945,0.005657708628005658,0.007779349363507779,0.011315417256011316,0.011315417256011316,0.0,0.011315417256011316,0.01971877860054913,0.010136727958510137
Pz,0.03708529825432282,0.012005649717514125,0.004708097928436911,0.0,0.05926979960259868,0.03219683425111445,0.0,0.0007446016381236039,0.019144570507885626,0.0,0.028759186575295213,0.018581737207505472,0.08470649934864885,0.0,0.006329113924050633,0.01034764903601432,0.018586820410778915,0.0,0.0,0.0198739225361889,0.05326443314220489,0.0036078473440438177,0.0,0.027921159166663163,0.0041771661106693985,0.0,0.010172366164516297,0.0029784065524944155,0.04647467583185745,0.046135678758380275,0.0384977276328539,0.0,0.05833974868643016,0.027592328499732872,0.008447757991847243,0.0022338049143708115,0.0014892032762472078,0.022183099085303862,0.012658227848101266,0.0026061057334326137,0.03842235599810975,0.028884513828416294,0.004839910647803425,0.058186200890997894,0.029673987881643396,0.0,0.010993741700356033,0.0026061057334326137,0.0022338049143708115,0.0,0.0,0.0,0.010052122114668651,0.04209032536707739,0.017847301975928754,0.0,0.0,0.0,0.010686646109491497,0.0,0.0,0.02236346516007533
P3,0.0,0.0,0.008800659700060099,0.015391254315304949,0.0,0.0,0.018699654775604143,0.009781357882623706,0.006072874493927126,0.035602721728637786,0.0,0.006904487917146145,0.0,0.08008472207339629,0.03302149771170424,0.0,0.0,0.017031186668095395,0.0,0.004048582995951417,0.004048582995951417,0.0010069044879171462,0.03049501575484254,0.0020138089758342925,0.012705399197737638,0.03113309076000615,0.013707062424584077,0.013521288837744535,0.0,0.0,0.0,0.020138089758342925,0.011133603238866396,0.0,0.03289590156678764,0.014543917108873806,0.017692750287686996,0.0014384349827387803,0.04857231930849519,0.052858894381212836,0.012467407120971412,0.0,0.0044591484464902185,0.0,0.033636084102439866,0.0412937606475248,0.022491998341432052,0.03972196468865356,0.00870651112156775,0.02008587126841624,0.043948362319448264,0.05046849109140915,0.00840310034180787,0.00775978407557355,0.004048582995951417,0.02865378015278082,0.034883504237268395,0.03315738225798186,0.01319186587341151,0.023582568885700133,0.025408080704549724,0.00028768699654775604
P7,0.0,0.0017561465127947818,0.009784244856999498,0.020703251165301834,0.00577019568489714,0.0,0.012444982617307846,0.022429453204982283,0.010960422047236587,0.022070417482566655,0.032846703366771826,0.028464381868606635,0.004766683391871551,0.03469029965925871,0.1041261696221812,0.016249569455088056,0.00842169684155828,0.014877784835999632,0.0,0.01574319500675166,0.006845068189971313,0.02573004923407699,0.03590789258843005,0.005344418052256532,0.01634625583842737,0.038023074823640465,0.01688480942205081,0.022510050020678074,0.006021073758153537,0.0,0.006021073758153537,0.022484723849387343,0.008278976417461115,0.0,0.022848377873626577,0.007100564565051313,0.025106280532934153,0.006619516288005644,0.02496817841066059,0.026109792825959745,0.004750593824228029,0.0,0.008278976417461115,0.0,0.005017561465127948,0.03553038365872001,0.006803652451037062,0.01835789872630215,0.008278976417461115,0.017851524277965755,0.03067163218533275,0.01713568749530721,0.007280082426259127,0.004750593824228029,0.0055193176116407425,0.01545090119456101,0.02750228531451529,0.027000529168002496,0.011657785622600718,0.027000529168002496,0.031014578340104855,0.0008907363420427554
O1,0.0,0.004265828468792097,0.03024663899902153,0.020724402659380064,0.001954652071931196,0.0,0.004265828468792097,0.029588885850074412,0.033699009209948415,0.005438619711950815,0.04042943714797392,0.01631866779621624,0.007733997394265348,0.0,0.017797778560301764,0.11115571809897228,0.05825091378009524,0.028503514160738933,0.013291634089132134,0.03120562097198607,0.006960035922766053,0.03366741178085568,0.004265828468792097,0.029766006994266472,0.01825471249323727,0.014593623709025595,0.026778470073548284,0.016165244723843737,0.008407549257758835,0.010103277952402335,0.010362201329690032,0.014186894580092988,0.006286484059272564,0.0,0.003642481409301511,0.019903045044241667,0.0204998853715489,0.02259725249821562,0.004265828468792097,0.0,0.002020655590480467,0.038057347929473136,0.05748485166586912,0.004714863044454423,0.0029187247418051188,0.0,0.012866297585289361,0.0,0.005612932195779075,0.009479930892911749,0.020101055599889478,0.004265828468792097,0.02049198601427572,0.007633587786259542,0.009738854270199448,0.005438619711950815,0.011276069195561053,0.007184553210597216,0.014445817957380685,0.022021301582364143,0.014369106421194431,0.004300234558248631
Oz,0.012544802867383513,0.014446794283219395,0.028537849085230972,0.014702810668268038,0.015181481529832074,0.01152073732718894,0.007790368271954674,0.02526946993729412,0.03862221119828723,0.007554296506137866,0.024807117400556127,0.008505110899335517,0.016674426936695054,0.0,0.007125305877933128,0.04688472300187552,0.08592250753906608,0.02923264709337998,0.011264720942140297,0.0198231383692409,0.0207474808132763,0.0314403351276238,0.007318224740321058,0.01966358141538622,0.02017561418548351,0.004957507082152974,0.02605746371167188,0.00967894239848914,0.026276854523222065,0.030702384216045916,0.028112122121991445,0.009582482967295176,0.015607208493071602,0.011776753712237584,0.0044853635505193576,0.01905508921409497,0.014958827053316682,0.018270359104682415,0.007554296506137866,0.0056323604710701485,0.010649701410918628,0.028933477804902463,0.034918314092215214,0.009253215435249613,0.004721435316336166,0.0,0.007554296506137866,0.0,0.012983947119924457,0.006846081208687441,0.0066100094428706326,0.0056657223796034,0.014164305949008499,0.016511606317875165,0.013678745128073466,0.007790368271954674,0.004721435316336166,0.0,0.019799930085043858,0.016022781831974926,0.006373937677053824,0.014336917562724014
O2,0.0,0.013024282560706401,0.026445748482667363,0.031550565706029834,0.0,0.0,0.022533005193452707,0.016512078418307104,0.015154467762771212,0.025413763225912572,0.005457997152349312,0.0026103464641670624,0.0,0.01676038350038922,0.012659997003575804,0.019144426598608027,0.02698657161925297,0.08393434687905657,0.006881822496440437,0.008250538780120088,0.0013245033112582781,0.021528574466903656,0.0186643701065826,0.005457997152349312,0.023504223805647317,0.022720648401051473,0.026616838018127316,0.012577123872804937,0.0,0.0,0.0,0.029050646902839372,0.002869757174392936,0.0,0.021390592275721314,0.022091504089699947,0.027058339121880076,0.013029730604701452,0.023162149504804233,0.0190947655821916,0.008482290190063396,0.004746084480303749,0.025259227362591424,0.0,0.013245033112582781,0.01699768772440441,0.008388520971302429,0.012577123872804937,0.01434878587196468,0.02945348784824264,0.041451233196189305,0.02311793653238286,0.009713024282560706,0.0030905077262693157,0.016556291390728478,0.03106495639993253,0.02303516817168882,0.01458598532590304,0.015673289183222958,0.03901742431147725,0.020513142882287675,0.005220692928334125
P4,0.0,0.0,0.02100840336134454,0.0,0.0070028011204481795,0.0,0.0,0.022408963585434174,0.0,0.0,0.022408963585434174,0.022408963585434174,0.0,0.0,0.0,0.047619047619047616,0.06022408963585434,0.037815126050420166,0.36099439775910364,0.022408963585434174,0.0,0.0350140056022409,0.13970588235294118,0.0,0.0,0.0,0.0196078431372549,0.0,0.008403361344537815,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549
P8,0.008126195028680689,0.012627648355040343,0.018900959452623274,0.010237590993663668,0.019260647008891442,0.010592562741685173,0.007847533632286996,0.01991614435517753,0.01031390134529148,0.011659192825112108,0.049781786691131716,0.04830573870992635,0.01824546210633719,0.0026905829596412557,0.016811427689511185,0.03717128672971559,0.029865642335954182,0.010013375747026897,0.0076481835564053535,0.11543612652084816,0.02852978247262688,0.0,0.007174887892376682,0.031499026828661826,0.004573047869740802,0.0047085201793721975,0.016092052576974852,0.0,0.015000557322792787,0.008126195028680689,0.024560786768299477,0.009759579521388334,0.015948863490212555,0.008126195028680689,0.008520179372197309,0.016929751605518354,0.010237590993663668,0.012834715208052887,0.018262610499961418,0.0033632286995515697,0.009192825112107623,0.019048864347632234,0.03485753971996673,0.009417040358744395,0.0101192670776565,0.0,0.021892068010529113,0.0,0.007623318385650224,0.006726457399103139,0.010089686098654708,0.0053811659192825115,0.03808529610988691,0.024866028174810727,0.019336957360519255,0.01210762331838565,0.00874439461883408,0.004260089686098654,0.011210762331838564,0.009564945253753355,0.010089686098654708,0.01768642447418738
TP10,0.030987019553695247,0.015518791503544677,0.0014997000599880025,0.0032993401319736052,0.04073334958943373,0.032891227240836124,0.003599280143971206,0.0011997600479904018,0.019404248826045262,0.007798440311937612,0.012482590763642783,0.017180504048816173,0.0490845471803395,0.0032993401319736052,0.0071445561261812476,0.009298140371925615,0.023967675292871603,0.0023995200959808036,0.0,0.030934062564045794,0.08305136977592012,0.0,0.001799640071985603,0.031553539666131614,0.0,0.0,0.00029994001199760045,0.0,0.029686132598916625,0.04198023238245119,0.024438902743142144,0.0032993401319736052,0.05229308253062605,0.028992007084867318,0.015290059195143514,0.003899220155968806,0.0032993401319736052,0.022696707541284764,0.015296940611877625,0.003899220155968806,0.03131448523262929,0.02086370755774032,0.005098980203959208,0.03754545848934951,0.02363093466094811,0.0,0.011097780443911218,0.0,0.005398920215956809,0.0011997600479904018,0.005098980203959208,0.00029994001199760045,0.022875923568403525,0.055774032225973755,0.03428980039403591,0.011990719063169909,0.005698860227954409,0.005698860227954409,0.023270109070455236,0.001799640071985603,0.005098980203959208,0.017456359102244388
CP6,0.01289742051589682,0.0,0.012081838951358663,0.0,0.01199760047990402,0.01763443056069637,0.0,0.020995800839832032,0.047106919041723566,0.007798440311937612,0.014432602841133901,0.010197960407918417,0.004429667258037754,0.0029787234042553193,0.034781299059337065,0.037655107276417056,0.04744234131897025,0.0330717686249984,0.010638297872340425,0.0,0.0,0.13484026598935533,0.01966457772275332,0.005698860227954409,0.04873961377937178,0.0227053312741707,0.03192816755797777,0.02101800916412462,0.016796640671865627,0.01229754049190162,0.01829634073185363,0.008398320335932814,0.0,0.01635783481601552,0.013204763302658616,0.013191489361702127,0.0,0.018757354911996323,0.0,0.023717469272103026,0.025678183512233724,0.009298140371925615,0.022084774534454808,0.004199160167966407,0.016560262415601986,0.006898620275944811,0.00978723404255319,0.013658374708037116,0.0,0.03757086880496241,0.013497300539892022,0.004799040191961607,0.0,0.0,0.012556127072457849,0.007498500299940012,0.008698260347930415,0.008698260347930415,0.02031321395295409,0.00425531914893617,0.013497300539892022,0.008698260347930415
CP2,0.0,0.010904134484325307,0.013771653164319953,0.030273394973216572,0.0,0.0,0.026392913793550292,0.02684725273039718,0.008405270331667424,0.034102130526974986,0.002498864152657883,0.014538052604938278,0.0,0.02814397872205758,0.02701297977759783,0.004316219900045434,0.006587914584279873,0.017661831139301164,0.004316219900045434,0.0068150840527033164,0.0009086778736937755,0.011239643602221941,0.07046220391937415,0.0,0.012029491656965464,0.038337514415167764,0.01729238323780227,0.01979045401629802,0.0,0.0,0.0,0.03221363556304971,0.007269422989550204,0.0,0.02248413560210135,0.01769982494639876,0.030628297681743067,0.002271694684234439,0.027614445545177634,0.030798873126601182,0.01764323092283343,0.0032984090027163367,0.016516287001869013,0.006014745828482732,0.014766015447523853,0.028072839505519857,0.013630168105406633,0.017983588438387533,0.007950931394820535,0.015385288057409258,0.03024994635909137,0.029327516666587332,0.008405270331667424,0.00817810086324398,0.010222626079054975,0.030425370201606954,0.03086031554782398,0.02870665730837766,0.010222626079054975,0.03282885314943978,0.03471249971570759,0.0009701202949165697
C4,0.01707920792079208,0.0039603960396039604,0.03201063738569476,0.0071782178217821785,0.022428163600873588,0.01394044778904788,0.0,0.022511260295667877,0.03610040703509984,0.0,0.031910013466960555,0.029007555620564604,0.024982472776060083,0.0034653465346534654,0.0039603960396039604,0.024857134210619226,0.02033700186116421,0.005693069306930693,0.0,0.025736269500612825,0.029552917084882203,0.004839531329597555,0.0,0.10707708952250294,0.026296005810463877,0.0,0.023601983224303073,0.019867549668874173,0.032361938435310676,0.02711360667396337,0.036727982528257916,0.0017326732673267327,0.020709865179080314,0.011633663366336634,0.0,0.0060124682870732315,0.00998005174944392,0.017556730201802657,0.0038206826286296485,0.004075394803871625,0.014288596460257336,0.04790656854783797,0.03474778450845594,0.04078181506382936,0.010443199184921039,0.0,0.018851853346312727,0.014353283265157897,0.004584819154355578,0.004075394803871625,0.0,0.004075394803871625,0.024982472776060083,0.02848375642454719,0.015346534653465346,0.0,0.0,0.0,0.00891089108910891,0.0071782178217821785,0.0,0.01287128712871287
T8,0.011849819238628422,0.0,0.05438768548524646,0.01482544237207078,0.011267068655877838,0.004953379953379953,0.006695361071257772,0.025321223491955203,0.029161357532950072,0.006695361071257772,0.023789935554641435,0.011761194329343541,0.003399935788744971,0.014906124482882015,0.015153187319614866,0.017685267864607893,0.022176293338416725,0.02691438164895841,0.0,0.004692103687799527,0.0,0.03335473708500968,0.01482544237207078,0.028600763177520708,0.09640132703260393,0.015766036928160313,0.06736663623320725,0.04778262149137329,0.029915087303896488,0.02042636942206526,0.033994341383150564,0.008369201339072214,0.001673840267814443,0.004953379953379953,0.0,0.0009564801530368245,0.010043041606886656,0.013045419429924453,0.01073657332624334,0.013868962219033954,0.009982843555296928,0.03464523281596452,0.02781693438077943,0.02361728419834589,0.005536130536130536,0.016310745686642387,0.006456241032998565,0.015183286345409731,0.0,0.009564801530368245,0.014562493938390639,0.012434241989478718,0.0,0.0011956001912960307,0.0,0.006695361071257772,0.006695361071257772,0.006695361071257772,0.0,0.02415739449455375,0.006695361071257772,0.014039941407229785
FT10,0.0,0.0037906137184115524,0.015181992705144486,0.03063125855466147,0.0,0.0,0.021729196874386014,0.03453514779052371,0.0068592057761732855,0.03207530187596111,0.007220216606498195,0.011629180739210562,0.0,0.026717106469107722,0.02314376880379078,0.011010830324909748,0.0036101083032490976,0.01724372786215511,0.0,0.0037906137184115524,0.0,0.011638126431722413,0.030498115916417594,0.0,0.009757555268464073,0.0606054203213205,0.020797198406678867,0.02936772064852429,0.0,0.0,0.0,0.04083494593618593,0.0030685920577617327,0.0,0.022640669642710137,0.013339180047703042,0.030906818812955997,0.0,0.02366673508566461,0.030954181589874574,0.006213359705747086,0.0,0.02162354989226752,0.0,0.011913357400722021,0.03220844451420499,0.013243795915276059,0.014650739309348633,0.0037906137184115524,0.02020799009497801,0.04287714326169828,0.024768976118842705,0.0037906137184115524,0.0030685920577617327,0.00740072202166065,0.026279261469969367,0.04286786827989151,0.04234556057660751,0.010469314079422382,0.04219320939616027,0.05147516115966909,0.0013681970203709335
