,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.01050420168067227,0.0,0.02415966386554622,0.0,0.0,0.03361344537815126,0.01050420168067227,0.0,0.10609243697478991,0.16701680672268907,0.03991596638655462,0.0,0.045168067226890755,0.01050420168067227,0.01050420168067227,0.0,0.0,0.08298319327731092,0.037815126050420166,0.03676470588235294,0.022058823529411766,0.04411764705882353,0.01050420168067227,0.023109243697478993,0.0273109243697479,0.018907563025210083,0.03466386554621849,0.01050420168067227,0.03466386554621849,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.025210084033613446,0.01680672268907563,0.0,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.026260504201680673,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0
Pz,0.018615040953090096,0.0,0.0,0.0,0.0573343261355175,0.02531645569620253,0.0,0.0014892032762472078,0.0029784065524944155,0.0,0.03350707371556218,0.02680565897244974,0.10349962769918093,0.0,0.012658227848101266,0.017870439314966492,0.017870439314966492,0.0,0.0,0.03127326880119136,0.06180193596425912,0.0029784065524944155,0.0,0.023827252419955324,0.0022338049143708115,0.0,0.01563663440059568,0.005956813104988831,0.03127326880119136,0.04095309009679821,0.018615040953090096,0.0,0.07148175725986597,0.01563663440059568,0.012658227848101266,0.004467609828741623,0.0029784065524944155,0.006701414743112435,0.02531645569620253,0.0052122114668652275,0.04765450483991065,0.020104244229337303,0.00967982129560685,0.06552494415487714,0.04616530156366344,0.0,0.020104244229337303,0.0052122114668652275,0.004467609828741623,0.0,0.0,0.0,0.020104244229337303,0.04839910647803425,0.007446016381236039,0.0,0.0,0.0,0.008190618019359643,0.0,0.0,0.0
P3,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.02834008097165992,0.0,0.0,0.0,0.09716599190283401,0.04993252361673414,0.0,0.0,0.022267206477732792,0.0,0.008097165991902834,0.008097165991902834,0.0,0.037112010796221326,0.0,0.018218623481781375,0.024291497975708502,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.038461538461538464,0.006072874493927126,0.0,0.0,0.05600539811066127,0.06342780026990553,0.018893387314439947,0.0,0.0,0.0,0.0465587044534413,0.04116059379217274,0.020242914979757085,0.04520917678812416,0.010796221322537112,0.016869095816464237,0.047908232118758436,0.06612685560053981,0.004723346828609987,0.0155195681511471,0.008097165991902834,0.029689608636977057,0.02834008097165992,0.02834008097165992,0.020917678812415654,0.0155195681511471,0.016869095816464237,0.0
P7,0.0,0.0035122930255895636,0.019568489713998997,0.017059708981435023,0.01154039136979428,0.0,0.0035122930255895636,0.030607124937280482,0.0035122930255895636,0.021575514300050176,0.027094831911690917,0.02308078273958856,0.009533366783743101,0.03612644254892122,0.09483191169091822,0.017059708981435023,0.008529854490717512,0.019066733567486203,0.0,0.022579026593075764,0.009533366783743101,0.014049172102358254,0.02609131961866533,0.0,0.009533366783743101,0.0386352232814852,0.02308078273958856,0.013547415955845458,0.012042147516307075,0.0,0.012042147516307075,0.017059708981435023,0.01655795283492223,0.0,0.019568489713998997,0.0035122930255895636,0.02408429503261415,0.0055193176116407425,0.025589563472152535,0.02609131961866533,0.0,0.0,0.01655795283492223,0.0,0.010035122930255895,0.04315102860010035,0.0035122930255895636,0.007024586051179127,0.01655795283492223,0.012543903662819869,0.03462117410938284,0.023582538886101356,0.008028098344204716,0.0,0.011038635223281485,0.016056196688409432,0.027094831911690917,0.02609131961866533,0.018564977420973405,0.02609131961866533,0.03411941796287005,0.0
O1,0.0,0.008531656937584195,0.03547373147732375,0.024247867085765602,0.0,0.0,0.008531656937584195,0.04041311180960934,0.03143242029636282,0.008531656937584195,0.020655590480466997,0.00449034575662326,0.010776829815895825,0.0,0.015267175572519083,0.07453973955994611,0.04535249214189493,0.008531656937584195,0.0,0.01706331387516839,0.013920071845532105,0.018859452177817693,0.008531656937584195,0.022002694207453974,0.019308486753480018,0.02918724741805119,0.03322855859901212,0.032330489447687474,0.012123933542882801,0.02020655590480467,0.012123933542882801,0.022900763358778626,0.012572968118545127,0.0,0.004939380332285586,0.008531656937584195,0.023798832510103278,0.013920071845532105,0.008531656937584195,0.0,0.004041311180960934,0.032330489447687474,0.05163897620116749,0.009429726088908847,0.0058374494836102376,0.0,0.008531656937584195,0.0,0.01122586439155815,0.01661427929950606,0.020655590480466997,0.008531656937584195,0.020655590480466997,0.015267175572519083,0.008531656937584195,0.008531656937584195,0.02020655590480467,0.014369106421194431,0.014818140996856757,0.02918724741805119,0.028738212842388863,0.0
Oz,0.0,0.015580736543909348,0.03352219074598678,0.015580736543909348,0.00424929178470255,0.0,0.015580736543909348,0.03210576015108593,0.031161473087818695,0.015108593012275733,0.012747875354107648,0.004721435316336166,0.0113314447592068,0.0,0.007082152974504249,0.04768649669499528,0.07507082152974505,0.023135033050047216,0.0,0.015580736543909348,0.01794145420207743,0.01935788479697828,0.014636449480642116,0.01935788479697828,0.01935788479697828,0.009915014164305949,0.03163361661945231,0.01935788479697828,0.02644003777148253,0.036827195467422094,0.01935788479697828,0.015580736543909348,0.018413597733711047,0.0,0.008970727101038715,0.015580736543909348,0.015580736543909348,0.009915014164305949,0.015108593012275733,0.0,0.0084985835694051,0.030217186024551465,0.0339943342776204,0.005193578847969783,0.009442870632672332,0.0,0.015108593012275733,0.0,0.025967894239848913,0.013692162417374882,0.013220018885741265,0.0113314447592068,0.028328611898016998,0.021246458923512748,0.015580736543909348,0.015580736543909348,0.009442870632672332,0.0,0.022190745986779982,0.014636449480642116,0.012747875354107648,0.0
O2,0.0,0.026048565121412803,0.022516556291390728,0.025607064017660046,0.0,0.0,0.025607064017660046,0.02163355408388521,0.019867549668874173,0.024724061810154525,0.0,0.0,0.0,0.015011037527593819,0.016777041942604858,0.008388520971302429,0.02075055187637969,0.07152317880794702,0.0,0.0141280353200883,0.0026490066225165563,0.02075055187637969,0.02119205298013245,0.0,0.012362030905077263,0.026931567328918323,0.024282560706401765,0.0,0.0,0.0,0.0,0.03532008830022075,0.005739514348785872,0.0,0.018101545253863136,0.024724061810154525,0.025165562913907286,0.013245033112582781,0.02781456953642384,0.009713024282560706,0.007947019867549669,0.0,0.022516556291390728,0.0,0.026490066225165563,0.015011037527593819,0.016777041942604858,0.0,0.02869757174392936,0.03090507726269316,0.046357615894039736,0.016335540838852098,0.019426048565121413,0.006181015452538631,0.033112582781456956,0.032229580573951436,0.018543046357615896,0.009713024282560706,0.031346578366445915,0.03532008830022075,0.022516556291390728,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01569506726457399,0.01390134529147982,0.01569506726457399,0.01748878923766816,0.004932735426008968,0.01569506726457399,0.01210762331838565,0.02062780269058296,0.023318385650224215,0.026905829596412557,0.03542600896860987,0.019282511210762333,0.0053811659192825115,0.019282511210762333,0.017937219730941704,0.014798206278026907,0.015246636771300448,0.0,0.07982062780269059,0.04080717488789238,0.0,0.014349775784753363,0.030493273542600896,0.006278026905829596,0.009417040358744395,0.01210762331838565,0.0,0.008968609865470852,0.0,0.008968609865470852,0.01569506726457399,0.03094170403587444,0.0,0.017040358744394617,0.01569506726457399,0.01569506726457399,0.009417040358744395,0.02600896860986547,0.006726457399103139,0.018385650224215247,0.009417040358744395,0.022869955156950672,0.01883408071748879,0.019282511210762333,0.0,0.02466367713004484,0.0,0.015246636771300448,0.013452914798206279,0.020179372197309416,0.010762331838565023,0.026457399103139014,0.028699551569506727,0.02242152466367713,0.0242152466367713,0.01748878923766816,0.008520179372197309,0.02242152466367713,0.014349775784753363,0.020179372197309416,0.0
TP10,0.01259748050389922,0.0065986802639472104,0.002999400119976005,0.0065986802639472104,0.03059388122375525,0.020395920815836834,0.007198560287942412,0.0023995200959808036,0.0023995200959808036,0.015596880623875225,0.01199760047990402,0.020395920815836834,0.04979004199160168,0.0065986802639472104,0.010797840431913617,0.01859628074385123,0.02399520095980804,0.004799040191961607,0.0,0.05338932213557288,0.09478104379124175,0.0,0.003599280143971206,0.028194361127774445,0.0,0.0,0.0005998800239952009,0.0,0.008998200359928014,0.03059388122375525,0.0,0.0065986802639472104,0.06418716256748651,0.01259748050389922,0.02459508098380324,0.007798440311937612,0.0065986802639472104,0.002999400119976005,0.03059388122375525,0.007798440311937612,0.03719256148770246,0.013797240551889621,0.010197960407918417,0.03419316136772645,0.03479304139172166,0.0,0.022195560887822437,0.0,0.010797840431913617,0.0023995200959808036,0.010197960407918417,0.0005998800239952009,0.028794241151769647,0.055188962207558485,0.022195560887822437,0.017996400719856028,0.011397720455908818,0.011397720455908818,0.02459508098380324,0.003599280143971206,0.010197960407918417,0.0
CP6,0.02579484103179364,0.0,0.011397720455908818,0.0,0.02399520095980804,0.01739652069586083,0.0,0.041991601679664065,0.03719256148770246,0.015596880623875225,0.014397120575884824,0.020395920815836834,0.0011997600479904018,0.0,0.016796640671865627,0.023395320935812838,0.023395320935812838,0.026994601079784044,0.0,0.0,0.0,0.10797840431913618,0.013797240551889621,0.011397720455908818,0.029394121175764846,0.03179364127174565,0.016196760647870425,0.011397720455908818,0.033593281343731254,0.02459508098380324,0.03659268146370726,0.016796640671865627,0.0,0.01739652069586083,0.016196760647870425,0.0,0.0,0.022195560887822437,0.0,0.016796640671865627,0.005398920215956809,0.01859628074385123,0.02459508098380324,0.008398320335932814,0.014397120575884824,0.013797240551889621,0.0,0.01199760047990402,0.0,0.035992801439712056,0.026994601079784044,0.009598080383923215,0.0,0.0,0.013197360527894421,0.014997000599880024,0.01739652069586083,0.01739652069586083,0.016796640671865627,0.0,0.026994601079784044,0.01739652069586083
CP2,0.0,0.021808268968650613,0.01590186278964107,0.021353930031803726,0.0,0.0,0.021353930031803726,0.0222626079054975,0.016810540663334848,0.02862335302135393,0.004997728305315766,0.010449795547478418,0.0,0.02407996365288505,0.02453430258973194,0.008632439800090867,0.013175829168559746,0.021353930031803726,0.008632439800090867,0.013630168105406633,0.001817355747387551,0.010449795547478418,0.07223989095865516,0.0,0.0,0.028169014084507043,0.013630168105406633,0.0,0.0,0.0,0.0,0.021353930031803726,0.014538845979100408,0.0,0.023625624716038164,0.02453430258973194,0.020899591094956836,0.004543389368468878,0.03543843707405725,0.025897319400272602,0.029077691958200817,0.0,0.013630168105406633,0.0,0.029532030895047707,0.02044525215810995,0.027260336210813266,0.02044525215810995,0.01590186278964107,0.014084507042253521,0.026351658337119492,0.03498409813721036,0.016810540663334848,0.01635620172648796,0.02044525215810995,0.034075420263516586,0.02407996365288505,0.013175829168559746,0.02044525215810995,0.021808268968650613,0.026351658337119492,0.0
C4,0.0,0.0,0.04075394803871625,0.0,0.010697911360163017,0.0056036678553234845,0.0,0.03413143148242486,0.049923586347427405,0.0,0.033622007131940905,0.020886398369842078,0.0163015792154865,0.0,0.0,0.024961793173713703,0.020376974019358125,0.0,0.0,0.034640855832908816,0.02445236882322975,0.00967906265919511,0.0,0.11563932755985736,0.03922567498726439,0.0,0.041263372389200206,0.039735099337748346,0.030565461029037188,0.026999490575649515,0.041772796739684155,0.0,0.011716760061130923,0.0,0.0,0.005094243504839531,0.0056036678553234845,0.0163015792154865,0.007641365257259297,0.00815078960774325,0.01273560876209883,0.06214977075904228,0.041772796739684155,0.048395313295975545,0.020886398369842078,0.0,0.020376974019358125,0.017320427916454408,0.009169638308711156,0.00815078960774325,0.0,0.00815078960774325,0.0163015792154865,0.018848700967906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.017482517482517484,0.0,0.051864801864801864,0.0,0.016317016317016316,0.009906759906759906,0.0,0.034382284382284384,0.042540792540792544,0.0,0.027972027972027972,0.005827505827505828,0.0005827505827505828,0.0168997668997669,0.011655011655011656,0.023892773892773892,0.023310023310023312,0.017482517482517484,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0,0.04428904428904429,0.09906759906759907,0.01048951048951049,0.06060606060606061,0.04487179487179487,0.053613053613053616,0.038461538461538464,0.06177156177156177,0.0,0.0,0.009906759906759906,0.0,0.0,0.0,0.017482517482517484,0.015734265734265736,0.0,0.004662004662004662,0.05303030303030303,0.035547785547785545,0.03671328671328671,0.011072261072261072,0.019230769230769232,0.0,0.009324009324009324,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013403263403263404,0.0,0.009906759906759906
FT10,0.0,0.007581227436823105,0.020938628158844765,0.020216606498194945,0.0,0.0,0.007581227436823105,0.0407942238267148,0.013718411552346571,0.023104693140794223,0.01444043321299639,0.008664259927797834,0.0,0.012996389891696752,0.027436823104693142,0.022021660649819495,0.007220216606498195,0.022021660649819495,0.0,0.007581227436823105,0.0,0.0184115523465704,0.022382671480144403,0.0,0.006137184115523465,0.06678700361010831,0.022743682310469315,0.01768953068592058,0.0,0.0,0.0,0.03393501805054152,0.006137184115523465,0.0,0.019133574007220218,0.012996389891696752,0.019855595667870037,0.0,0.020577617328519857,0.022382671480144403,0.009386281588447653,0.0,0.027436823104693142,0.0,0.023826714801444042,0.020938628158844765,0.019494584837545126,0.006498194945848376,0.007581227436823105,0.024909747292418773,0.0444043321299639,0.019133574007220218,0.007581227436823105,0.006137184115523465,0.0148014440433213,0.026714801444043323,0.04043321299638989,0.035740072202166066,0.020938628158844765,0.04151624548736462,0.05703971119133574,0.0
FC6,0.002750085940185631,0.010312822275696116,0.056376761773805434,0.019938123066345823,0.002750085940185631,0.0,0.010312822275696116,0.037813681677552426,0.033344792024750776,0.009281540048126504,0.031625988312134756,0.008250257820556892,0.005843932622894466,0.0089377793056033,0.017188037126160193,0.025438294946717083,0.022000687521485048,0.01959436232382262,0.0,0.008594018563080097,0.0,0.009281540048126504,0.010312822275696116,0.026813337916809902,0.036782399449982815,0.02234444826400825,0.06875214850464077,0.044001375042970095,0.025438294946717083,0.021656926778961843,0.03403231350979718,0.019938123066345823,0.002062564455139223,0.0,0.0048126503953248535,0.009969061533172912,0.019938123066345823,0.002750085940185631,0.017531797868683398,0.0,0.006875214850464077,0.031625988312134756,0.030594706084565142,0.026469577174286697,0.012031625988312134,0.009625300790649707,0.008250257820556892,0.0,0.008594018563080097,0.015469233413544173,0.026125816431763493,0.007906497078033689,0.008594018563080097,0.0024063251976624267,0.009969061533172912,0.009625300790649707,0.014437951185974561,0.009281540048126504,0.0089377793056033,0.027500859401856308,0.018906840838776213,0.0
FC2,0.0,0.0,0.07018528916339135,0.019651880965749578,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.04828747894441325,0.010106681639528355,0.004491858506457047,0.0,0.015160022459292532,0.03986524424480629,0.021897810218978103,0.0,0.0,0.0,0.0,0.010668163952835485,0.0,0.041549691184727684,0.04435710275126333,0.028635597978663673,0.07074677147669849,0.08646827624929815,0.03705783267827063,0.030320044918585063,0.05334081976417743,0.017967434025828188,0.0,0.0,0.0,0.0,0.01909039865244245,0.0,0.0,0.0,0.0,0.044918585064570464,0.04267265581134194,0.03256597417181359,0.0,0.0,0.0,0.0,0.0,0.010106681639528355,0.015160022459292532,0.0,0.0,0.0,0.0,0.0,0.015160022459292532,0.017967434025828188,0.0,0.028635597978663673,0.02807411566535654,0.0
F4,0.03229398663697105,0.0,0.037305122494432075,0.0,0.052338530066815145,0.025612472160356347,0.0,0.03229398663697105,0.030623608017817373,0.0,0.04064587973273942,0.018374164810690423,0.022828507795100223,0.0,0.012249443207126948,0.014476614699331848,0.030066815144766147,0.0,0.0,0.011135857461024499,0.008351893095768375,0.031180400890868598,0.0,0.03229398663697105,0.05178173719376392,0.0,0.04175946547884187,0.037305122494432075,0.09020044543429843,0.060133630289532294,0.07405345211581292,0.0,0.017817371937639197,0.024498886414253896,0.0038975501113585748,0.0,0.0,0.008351893095768375,0.005011135857461025,0.0,0.013919821826280624,0.04120267260579064,0.01893095768374165,0.03285077951002227,0.008351893095768375,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.005567928730512249,0.0038975501113585748,0.0,0.0,0.0,0.0,0.0,0.0,0.017260579064587972
