,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016129032258064516,0.004962779156327543,0.03794018631659571,0.01552010300073213,0.02358233550232268,0.002274607113316791,0.0028949545078577337,0.040630641987048174,0.024691264988017807,0.0012406947890818859,0.09498508562917818,0.035260006969630955,0.02365963629122461,0.0,0.014908890115958034,0.02731355437933518,0.021929217597267684,0.006823821339950372,0.0020678246484698098,0.030972039722329175,0.018687722625130222,0.00717835450027609,0.003036996134732192,0.03903883947880314,0.01883547332060896,0.011595803423522915,0.04249510961183357,0.039184306546840166,0.040970331569002774,0.019384228994852246,0.03903998129252399,0.010349399565836751,0.010897013426359181,0.00620347394540943,0.0014474772539288668,0.0033085194375516956,0.018138966950886938,0.005789909015715467,0.0,0.0,0.0037220843672456576,0.03399875953357366,0.03386128516158263,0.033729519858195875,0.005169561621174525,0.005518385712895963,0.002274607113316791,0.0018610421836228288,0.008064516129032258,0.0075884939888074855,0.005797901711761457,0.0,0.00821112501079014,0.017861734579463155,0.007650951199338296,0.0,0.005797901711761457,0.00717835450027609,0.007444168734491315,0.014004459467668175,0.010767531750414136,0.016129032258064516
CP1,0.002148557397176182,0.003376304481276857,0.005252100840336135,0.008287292817679558,0.01207983193277311,0.007366482504604052,0.014732965009208104,0.04750039979159251,0.005252100840336135,0.016267648864333947,0.06378900547327587,0.13660846474869875,0.03192851726325889,0.0055248618784530384,0.028108895491898416,0.005252100840336135,0.019985065849544237,0.0052179251074278695,0.012584407612031922,0.04977888945633502,0.02719485584288964,0.01838235294117647,0.020544451666486115,0.03709872530964504,0.005252100840336135,0.014317052787966016,0.01365546218487395,0.009453781512605041,0.020094363712335764,0.005252100840336135,0.017331932773109245,0.011356660527931247,0.015681180391125142,0.007366482504604052,0.015039901780233272,0.022099447513812154,0.014732965009208104,0.0,0.0055248618784530384,0.011356660527931247,0.0,0.005252100840336135,0.02089233483448628,0.016383717391192203,0.0055248618784530384,0.019800968269444056,0.01565377532228361,0.007059545733578883,0.01565377532228361,0.0,0.0,0.0055248618784530384,0.029793501194216178,0.022645292002620568,0.009821976672805401,0.013198281154082258,0.0,0.022713321055862493,0.008901166359729895,0.0,0.008403361344537815,0.0
Pz,0.021328710370595576,0.01202118989405053,0.0,0.004482477587612062,0.04618957545569681,0.02936564431101895,0.009576202118989406,0.0035970873756949163,0.012695397245277362,0.005908720456397718,0.027348483883045963,0.021349039755173525,0.08740588556923187,0.004074979625101874,0.009385348642877038,0.01076896048877909,0.013825195207605495,0.0,0.005501222493887531,0.021749103838248494,0.05596209267650609,0.0014892032762472078,0.0,0.03534475905431344,0.0011169024571854058,0.0,0.00781831720029784,0.0029784065524944155,0.03030656105096243,0.0402401962301432,0.010937512326585798,0.00713121434392828,0.057542019624228016,0.02798946634455212,0.015294069099274755,0.0022338049143708115,0.01045415845147133,0.0068144400528928105,0.017140705435713326,0.005458591471003926,0.03544094435149567,0.026963287558841434,0.010137384160435862,0.05721234982804982,0.03510384067588225,0.0026487367563162185,0.020239571177423338,0.010756064983636363,0.008346274352023623,0.0,0.0,0.003056234718826406,0.014127101739770526,0.04905692895213856,0.021041671597300984,0.003056234718826406,0.0,0.0,0.019987729547577132,0.0,0.0,0.0
P3,0.0,0.0,0.008705043613743937,0.005587949465500486,0.0,0.0,0.015306122448979591,0.0014577259475218659,0.006072874493927126,0.032148660505266304,0.0,0.004373177842565598,0.005344995140913508,0.0879415965345074,0.0507194202145867,0.0024295432458697765,0.0,0.01890814162564968,0.0,0.004048582995951417,0.004048582995951417,0.0058309037900874635,0.03483394514543817,0.0,0.009109311740890687,0.022106876295920334,0.008097165991902834,0.0007288629737609329,0.004616132167152575,0.0,0.004373177842565598,0.011904761904761904,0.016478598379779906,0.008989310009718173,0.03866711519772745,0.013969381853377556,0.0,0.0,0.04525245610100605,0.06038251043621613,0.015763506096481392,0.0,0.0,0.0,0.036155931429830465,0.0528932220661544,0.03295916400105444,0.04690002085275985,0.01001424282842113,0.01863862954088518,0.03707364958707601,0.051042047819706254,0.013294618020718987,0.00775978407557355,0.008664715163103992,0.03233751568875092,0.027532528338113732,0.025588893741417908,0.01920519509133902,0.008974555698508437,0.01766681224253727,0.00510204081632653
P7,0.0,0.0017561465127947818,0.013748004766399272,0.01447549435481717,0.00577019568489714,0.0,0.010816169162851408,0.017002316715525857,0.0017561465127947818,0.022112785462595867,0.013547415955845458,0.01663665411045113,0.009579820424714133,0.04750829488714464,0.0921498176801137,0.022686139881430988,0.004264927245358756,0.025105280713527925,0.0,0.011289513296537882,0.006465437638757168,0.020048368610635525,0.030033202278188835,0.0,0.004766683391871551,0.03715453123304158,0.01154039136979428,0.007906210809179807,0.011117336498810389,0.0,0.01083421079099612,0.02127051134235964,0.015640244820632122,0.007361268403171008,0.023374278832084434,0.009683666331594329,0.012042147516307075,0.0027596588058203713,0.025535438587718395,0.03371383647977434,0.0033975084937712344,0.0,0.008278976417461115,0.0,0.015210086946441652,0.049321833665848594,0.02214119747542219,0.024180469696031243,0.008278976417461115,0.019861985806494873,0.037412512309504556,0.027646309080649772,0.007411557665873592,0.0,0.0055193176116407425,0.020485629488032578,0.033366215502844326,0.025786316660974792,0.01607750569802917,0.01559379117966109,0.03348100003466266,0.005096262740656852
O1,0.011405835543766578,0.004265828468792097,0.03338673311266718,0.014776453436782005,0.007427055702917772,0.008488063660477453,0.006918348362691302,0.028429367575892203,0.030305069564627033,0.004265828468792097,0.027569174550578328,0.00224517287831163,0.007245178833677355,0.003183023872679045,0.020896187255755563,0.08793299975344786,0.03938712140251245,0.019650443853407484,0.0034482758620689655,0.019406988502570933,0.013856587646903984,0.023222829537184707,0.009570868256590506,0.025059702541392767,0.012306763270639213,0.02414269532706273,0.02908112280083232,0.032345616076628884,0.018528810272767662,0.010103277952402335,0.02277284210300639,0.014102901573288517,0.008408499974391926,0.004509283819628647,0.0064484700069915996,0.011162380192930029,0.014551936148950843,0.021018391360431835,0.004265828468792097,0.0,0.002020655590480467,0.03499813597052809,0.05393619897591531,0.006836878959573786,0.0029187247418051188,0.0023872679045092837,0.004265828468792097,0.004244031830238726,0.00906120805784804,0.028731542832776902,0.019611614868880713,0.004265828468792097,0.01191930717657302,0.010286107680158746,0.005592088415741699,0.004796332447571938,0.02044810553860923,0.010898081062056102,0.011918354318057026,0.02361219134828289,0.02550968997557109,0.015649867374005304
Oz,0.012118274357731459,0.010698754117810225,0.024032059987632266,0.013122408989356515,0.017636037070247544,0.012360639844886088,0.013364774476511146,0.03156427125343923,0.0260024524915584,0.010705047839148045,0.022854790803568607,0.013994261041590282,0.011240128584159872,0.0,0.0035410764872521247,0.038869908551084645,0.07849517809400486,0.01956557760112637,0.008482792050412021,0.02063573909115002,0.01915007756153314,0.019615927371828937,0.007318224740321058,0.030037643319477992,0.015010983115890983,0.004957507082152974,0.02599615877022058,0.016949907013128016,0.027519582627864386,0.02665402429696844,0.016949907013128016,0.012637678015047258,0.017931956404422175,0.012118274357731459,0.010059769755075828,0.013364774476511146,0.022332297501232425,0.010531913286709445,0.007554296506137866,0.003635482307319438,0.00958133250210439,0.027711598344316447,0.038810060982726824,0.01471506378171635,0.006902724700727829,0.0,0.007554296506137866,0.0,0.025344586964810546,0.011935756438934655,0.0066100094428706326,0.0056657223796034,0.019738712153564972,0.02152967638371469,0.02112047006545928,0.013122408989356515,0.004721435316336166,0.003635482307319438,0.021759454428193672,0.016285747765042338,0.006373937677053824,0.007270964614638876
O2,0.004262120404901438,0.01781916801622052,0.015520398550596802,0.027188188375372378,0.009323388385721897,0.007192328183271177,0.012803532008830023,0.017209957649294762,0.015794190391176563,0.02514839211978158,0.008790623335109217,0.004528502930207778,0.0,0.016562524624212465,0.023305942388457464,0.019378064428112587,0.019165899273299064,0.08530873911095274,0.005860415556739478,0.011326138064945588,0.0013245033112582781,0.02236248957697514,0.021784092552932503,0.004262120404901438,0.008844840705602031,0.028915970132226874,0.016403400758102323,0.005327650506126798,0.004262120404901438,0.005327650506126798,0.004262120404901438,0.02831534516236397,0.002869757174392936,0.0,0.009050772626931568,0.012362030905077263,0.017111284387161422,0.0274003535301859,0.025894498406997216,0.010184162647407152,0.01729263619909183,0.007725093233883857,0.018450606328966543,0.002397442727757059,0.013245033112582781,0.015763377048293448,0.013716171477429227,0.004794885455514118,0.023938556782992917,0.03969334843422351,0.0527472682560236,0.013495420925552847,0.009713024282560706,0.0030905077262693157,0.016556291390728478,0.016114790286975718,0.03084850772862148,0.01391351800169591,0.015673289183222958,0.03071278789012103,0.03310164522081523,0.004262120404901438
P4,0.014631685166498487,0.013370332996972755,0.0,0.0027749747729566097,0.013370332996972755,0.0075681130171543895,0.008072653884964682,0.010090817356205853,0.013370332996972755,0.010343087790110998,0.002270433905146317,0.009838546922300706,0.0073158425832492435,0.0,0.0,0.003279515640766902,0.008829465186680121,0.005549949545913219,0.3301552205140381,0.007063572149344097,0.015388496468213926,0.008324924318869829,0.13970588235294118,0.019677093844601413,0.008324924318869829,0.0,0.0075681130171543895,0.0,0.010343087790110998,0.015388496468213926,0.0020181634712411706,0.0073158425832492435,0.011099899091826439,0.019677093844601413,0.007820383451059535,0.009838546922300706,0.008072653884964682,0.0932065056093073,0.003279515640766902,0.005045408678102927,0.006559031281533804,0.0075681130171543895,0.005549949545913219,0.011856710393541877,0.0,0.0,0.0,0.006559031281533804,0.0,0.005549949545913219,0.005549949545913219,0.0,0.009838546922300706,0.01917255297679112,0.02547931382441978,0.006306760847628658,0.0,0.005802219979818365,0.011099899091826439,0.013118062563067608,0.0,0.0
P8,0.007769652650822669,0.007847533632286996,0.022489977947385248,0.015388667087497233,0.02108443118190538,0.002466367713004484,0.023158319738319902,0.01907940580910142,0.018997630778563875,0.017600691911035325,0.028535181708626754,0.02342598437461572,0.016039793082529247,0.0026905829596412557,0.009641255605381167,0.01833789688558054,0.01928210131085989,0.011279625515449128,0.006398537477148081,0.07784450037300891,0.03434325837630451,0.0,0.007174887892376682,0.03444224920274469,0.009309031734450447,0.0047085201793721975,0.023878308916962476,0.014853747714808043,0.01910953345193104,0.0,0.019338052647543468,0.01995905099974586,0.022554947081922593,0.007769652650822669,0.01948910076159402,0.014246071109435076,0.025900550085669077,0.0047085201793721975,0.013004484304932735,0.006791016633738042,0.013763209024356252,0.02527524778449103,0.03291578196604389,0.02701301842090162,0.009641255605381167,0.0,0.01233183856502242,0.0,0.007623318385650224,0.006726457399103139,0.010089686098654708,0.0053811659192825115,0.024197620940966218,0.030346119477623563,0.023550798894909863,0.017135045621859142,0.00874439461883408,0.007687877620285126,0.02469339487297202,0.012887867782687468,0.010089686098654708,0.01896709323583181
TP10,0.018550160706495063,0.013952749222882695,0.00274259778726073,0.008448487859246331,0.029146372430059443,0.019963585407918417,0.014075132416698478,0.005461123684354038,0.013983850957081313,0.012414917584664885,0.017184879785406556,0.014636880862463873,0.046201839177619025,0.0032993401319736052,0.006464261125047718,0.014269731281016523,0.0196325436617222,0.0023995200959808036,0.010120738636363636,0.03770318379505917,0.0788180787138027,0.0,0.001799640071985603,0.04002047601843268,0.0,0.0,0.00029994001199760045,0.001065340909090909,0.018526088816327644,0.03127705424824126,0.003728693181818182,0.012532294677428151,0.0530452858291978,0.029381126615585975,0.02206316549190162,0.009936151974150624,0.015728317404700876,0.006471290969078912,0.015296940611877625,0.006562572428696079,0.027474121652942142,0.02447674527594481,0.015929946113050118,0.040001410229317774,0.02520902069586083,0.0,0.013406019080274854,0.004438920454545455,0.009660283852320446,0.0011997600479904018,0.005098980203959208,0.00029994001199760045,0.023274961484975733,0.05458311746741561,0.031339257716638494,0.012904450359928014,0.005698860227954409,0.008362212500681681,0.031118563219174347,0.001799640071985603,0.005098980203959208,0.0014204545454545455
CP6,0.022087345635025478,0.007828454731109599,0.012506212168049712,0.007488087134104833,0.01982605521101362,0.017888185467059073,0.0,0.020995800839832032,0.033572455012060895,0.015286527446042445,0.007198560287942412,0.010197960407918417,0.0005998800239952009,0.00850918992511913,0.02473596499216154,0.028716040318144676,0.02565273194510179,0.028133107211096922,0.01123213070115725,0.0,0.0,0.11253242884438769,0.014386707410049644,0.013867682556068772,0.03171544043812068,0.021683069784953834,0.018649775831082932,0.005698860227954409,0.030751712149061,0.023870038790063636,0.02612479546296323,0.018949715843080535,0.0,0.017207450273049544,0.008098380323935212,0.0,0.0,0.030498733473182833,0.007488087134104833,0.01486530467902335,0.00508203328701176,0.009298140371925615,0.021827833208035045,0.004199160167966407,0.007198560287942412,0.016769280589083,0.0,0.011785049389033016,0.007488087134104833,0.035355148167099046,0.033919356360177934,0.004799040191961607,0.0,0.0,0.017490443368099694,0.011582911463997193,0.02435516981014961,0.013463406705997126,0.013844201888009056,0.01701837985023826,0.028133107211096922,0.017547817870054307
CP2,0.0,0.010904134484325307,0.007950931394820535,0.018594853578951714,0.0,0.0,0.019474618974846147,0.012890834744537605,0.008405270331667424,0.03249349469249514,0.002498864152657883,0.014022551732683491,0.0,0.031101565404155138,0.03044896947668415,0.01076783280327124,0.006587914584279873,0.022993680558423858,0.004316219900045434,0.0068150840527033164,0.0009086778736937755,0.011676510676965016,0.08245425632976747,0.0,0.0,0.0384246829953327,0.0068150840527033164,0.0,0.0,0.0,0.0,0.018888108710916528,0.016067076948494487,0.007038123167155425,0.020023956053033747,0.02751641815703606,0.010449795547478418,0.004910990871917723,0.02856965841972657,0.03347651893767296,0.024802775597868736,0.0,0.0068150840527033164,0.0,0.022977159142538516,0.03251001610838049,0.03943661971830986,0.015207963322456735,0.013229523770187105,0.013493866424352567,0.026372310106976167,0.038899673702036265,0.023654537193837512,0.00817810086324398,0.010222626079054975,0.03140721159803395,0.04224526041881789,0.038259468836479286,0.014328197926562307,0.013543430672008592,0.03692949485770931,0.0
C4,0.015274398486077319,0.012435793457691267,0.026730042416222143,0.0036496350364963502,0.022921272522471343,0.01037144733669121,0.006893755068937551,0.028014620850701482,0.03699207162734982,0.0033792917004595835,0.03005782703177202,0.01706661091782182,0.023695531429857336,0.0,0.0,0.019915338327867935,0.021542907123223265,0.0021627466882941336,0.010408218437415517,0.02881001969801699,0.03209641961031723,0.008083651362038756,0.0,0.08877397575613846,0.02420867420625723,0.0,0.028877157943721487,0.025679931393664656,0.03420676403709226,0.028774143773902076,0.02818566844283478,0.006353068396864017,0.019375546832403796,0.01730197350635307,0.005947553392808867,0.005791241784860966,0.011317649012819894,0.015314888012717569,0.0038206826286296485,0.0059677981561289915,0.01258570110989505,0.047836172213800675,0.03305184849149658,0.04163480182235922,0.01612040924169314,0.0,0.011945718693918046,0.012174677326705172,0.009180655866980612,0.0046160814759451585,0.0,0.004075394803871625,0.01734246303299332,0.027672525666434883,0.017166801838334685,0.00283860502838605,0.0,0.0052716950527169504,0.013111651797783185,0.006623411732900784,0.0,0.006353068396864017
T8,0.03139169822739803,0.024002704530087897,0.05061123798446314,0.009127789046653144,0.04027480295228774,0.009010175085225794,0.0,0.02564279871582103,0.03580724549284387,0.0,0.02243767051069282,0.002913752913752914,0.0002913752913752914,0.00844988344988345,0.005827505827505828,0.01532704955625848,0.019092469396729032,0.012121921351130277,0.011156186612576065,0.01262429254315664,0.0,0.030889327035371658,0.0,0.03363877501808536,0.10328633503075693,0.005244755244755245,0.06985678283852725,0.045086336922036716,0.05621829151240916,0.031063088365319604,0.04643682889118994,0.0,0.0,0.013743102739045943,0.0,0.0,0.0,0.016854849004950427,0.007867132867132868,0.0,0.00706392998482248,0.035642940561804656,0.024535217993635842,0.031203161274155188,0.005536130536130536,0.016376709835127685,0.0,0.00736653474990189,0.0,0.0,0.007867132867132868,0.0037187288708586883,0.0,0.0,0.011156186612576065,0.0,0.0,0.0,0.0,0.032056601275668214,0.0,0.02118056048076332
