,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10357142857142858,0.08214285714285714,0.0,0.0,0.010714285714285714,0.07857142857142857,0.0,0.06785714285714285,0.0,0.06785714285714285,0.10357142857142858,0.075,0.03571428571428571,0.075,0.07857142857142857,0.075,0.014285714285714285,0.08214285714285714,0.05
caudalmiddlefrontal-rh,0.09871244635193133,0.11587982832618025,0.0,0.0,0.012875536480686695,0.06866952789699571,0.0,0.06866952789699571,0.0,0.06866952789699571,0.10300429184549356,0.06866952789699571,0.04291845493562232,0.06866952789699571,0.06866952789699571,0.06866952789699571,0.017167381974248927,0.06866952789699571,0.060085836909871244
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.26666666666666666,0.26666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07773851590106007,0.053003533568904596,0.0,0.0,0.0,0.12014134275618374,0.0,0.06713780918727916,0.0,0.06713780918727916,0.07420494699646643,0.07420494699646643,0.0353356890459364,0.09540636042402827,0.08480565371024736,0.07420494699646643,0.014134275618374558,0.11307420494699646,0.04946996466431095
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08298755186721991,0.06224066390041494,0.0,0.0,0.0,0.08298755186721991,0.0,0.07883817427385892,0.0,0.07883817427385892,0.08298755186721991,0.08298755186721991,0.04149377593360996,0.08298755186721991,0.08298755186721991,0.08298755186721991,0.016597510373443983,0.08298755186721991,0.058091286307053944
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.06785714285714285,0.0,0.13214285714285715,0.07142857142857142,0.07142857142857142,0.10357142857142858,0.075,0.07142857142857142,0.07142857142857142,0.014285714285714285,0.07142857142857142,0.05357142857142857
rostralmiddlefrontal-rh,0.10357142857142858,0.08571428571428572,0.0,0.0,0.010714285714285714,0.07857142857142857,0.0,0.06785714285714285,0.0,0.06785714285714285,0.10357142857142858,0.075,0.03571428571428571,0.075,0.07857142857142857,0.075,0.014285714285714285,0.07857142857142857,0.05
superiorfrontal-lh,0.08695652173913043,0.05928853754940711,0.0,0.0,0.0,0.08695652173913043,0.0,0.07509881422924901,0.0,0.07509881422924901,0.08300395256916997,0.08300395256916997,0.039525691699604744,0.08300395256916997,0.08695652173913043,0.08300395256916997,0.015810276679841896,0.08695652173913043,0.05533596837944664
superiorfrontal-rh,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.15104166666666666,0.057291666666666664,0.057291666666666664,0.1875,0.0625,0.057291666666666664,0.057291666666666664,0.020833333333333332,0.057291666666666664,0.0625
superiorparietal-lh,0.07829181494661921,0.05338078291814947,0.0,0.0,0.0,0.10320284697508897,0.0,0.06761565836298933,0.0,0.07473309608540925,0.07473309608540925,0.07473309608540925,0.042704626334519574,0.099644128113879,0.08540925266903915,0.07473309608540925,0.014234875444839857,0.10320284697508897,0.05338078291814947
superiorparietal-rh,0.0830188679245283,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.07169811320754717,0.0,0.07169811320754717,0.07924528301886792,0.07924528301886792,0.03773584905660377,0.09056603773584905,0.09056603773584905,0.07924528301886792,0.01509433962264151,0.09811320754716982,0.052830188679245285
superiortemporal-lh,0.08695652173913043,0.05928853754940711,0.0,0.0,0.0,0.08695652173913043,0.0,0.07509881422924901,0.0,0.07509881422924901,0.08300395256916997,0.08300395256916997,0.039525691699604744,0.08300395256916997,0.08695652173913043,0.08300395256916997,0.015810276679841896,0.08695652173913043,0.05533596837944664
superiortemporal-rh,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.07246376811594203
supramarginal-lh,0.07829181494661921,0.05338078291814947,0.0,0.0,0.0,0.11387900355871886,0.0,0.06761565836298933,0.0,0.06761565836298933,0.07473309608540925,0.07473309608540925,0.03558718861209965,0.09608540925266904,0.08540925266903915,0.07473309608540925,0.014234875444839857,0.11387900355871886,0.0498220640569395
supramarginal-rh,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.085,0.075,0.075,0.06,0.08,0.075,0.075,0.02,0.075,0.08
