,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.0,0.075,0.0,0.075,0.075,0.075,0.025,0.075,0.0,0.075,0.075,0.075,0.075,0.075,0.0,0.075,0.025,0.075
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.00980392156862745,0.0,0.10294117647058823,0.0,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.03431372549019608,0.0392156862745098,0.04411764705882353,0.03431372549019608,0.029411764705882353,0.09803921568627451,0.10784313725490197,0.06372549019607843,0.004901960784313725,0.06862745098039216,0.00980392156862745,0.11764705882352941
parsopercularis-lh,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.2647058823529412,0.0
parstriangularis-rh,0.016,0.0,0.104,0.0,0.096,0.08,0.096,0.008,0.064,0.0,0.056,0.048,0.088,0.096,0.032,0.0,0.104,0.008,0.104
postcentral-lh,0.00909090909090909,0.0,0.07727272727272727,0.0,0.05,0.1318181818181818,0.08181818181818182,0.031818181818181815,0.03636363636363636,0.045454545454545456,0.031818181818181815,0.02727272727272727,0.10454545454545454,0.12727272727272726,0.07727272727272727,0.004545454545454545,0.05454545454545454,0.022727272727272728,0.08636363636363636
postcentral-rh,0.009345794392523364,0.0,0.09813084112149532,0.0,0.056074766355140186,0.0794392523364486,0.1261682242990654,0.03271028037383177,0.037383177570093455,0.04205607476635514,0.03271028037383177,0.028037383177570093,0.102803738317757,0.10747663551401869,0.07009345794392523,0.0,0.06074766355140187,0.009345794392523364,0.10747663551401869
precentral-lh,0.02247191011235955,0.0,0.10112359550561797,0.0,0.02247191011235955,0.07865168539325842,0.10112359550561797,0.07865168539325842,0.02247191011235955,0.07865168539325842,0.02247191011235955,0.02247191011235955,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.0,0.02247191011235955,0.02247191011235955,0.10112359550561797
precentral-rh,0.019801980198019802,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0891089108910891,0.0891089108910891,0.009900990099009901,0.07920792079207921,0.0,0.06930693069306931,0.0594059405940594,0.0891089108910891,0.0891089108910891,0.039603960396039604,0.0,0.0891089108910891,0.009900990099009901,0.0891089108910891
rostralmiddlefrontal-lh,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.07339449541284404,0.05504587155963303,0.0,0.1834862385321101,0.0,0.0,0.1559633027522936,0.13761467889908258,0.12844036697247707,0.0,0.0,0.03669724770642202,0.08256880733944955
rostralmiddlefrontal-rh,0.021505376344086023,0.0,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.010752688172043012,0.08602150537634409,0.0,0.07526881720430108,0.06451612903225806,0.08602150537634409,0.08602150537634409,0.043010752688172046,0.0,0.08602150537634409,0.010752688172043012,0.08602150537634409
superiorfrontal-lh,0.023809523809523808,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.011904761904761904,0.08333333333333333,0.0,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.047619047619047616,0.0,0.08333333333333333,0.011904761904761904,0.08333333333333333
superiorfrontal-rh,0.00819672131147541,0.0,0.08196721311475409,0.0,0.04918032786885246,0.09016393442622951,0.0860655737704918,0.028688524590163935,0.03278688524590164,0.0778688524590164,0.028688524590163935,0.02459016393442623,0.12704918032786885,0.12704918032786885,0.08196721311475409,0.0,0.04918032786885246,0.020491803278688523,0.0860655737704918
superiorparietal-lh,0.007751937984496124,0.0,0.08139534883720931,0.0,0.046511627906976744,0.10852713178294573,0.08139534883720931,0.027131782945736434,0.031007751937984496,0.06589147286821706,0.027131782945736434,0.023255813953488372,0.11627906976744186,0.13565891472868216,0.07751937984496124,0.003875968992248062,0.05426356589147287,0.01937984496124031,0.09302325581395349
superiorparietal-rh,0.010416666666666666,0.0,0.06770833333333333,0.015625,0.026041666666666668,0.08854166666666667,0.07291666666666667,0.036458333333333336,0.026041666666666668,0.07291666666666667,0.026041666666666668,0.026041666666666668,0.109375,0.11458333333333333,0.15104166666666666,0.015625,0.026041666666666668,0.041666666666666664,0.07291666666666667
superiortemporal-lh,0.0,0.0,0.0,0.22,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.44,0.02,0.18,0.04
superiortemporal-rh,0.015037593984962405,0.0,0.09774436090225563,0.0,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.007518796992481203,0.06015037593984962,0.0,0.05263157894736842,0.045112781954887216,0.08270676691729323,0.09774436090225563,0.03007518796992481,0.007518796992481203,0.10526315789473684,0.007518796992481203,0.12030075187969924
supramarginal-lh,0.02040816326530612,0.0,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.07142857142857142,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.07142857142857142,0.10204081632653061,0.10204081632653061,0.02040816326530612,0.14285714285714285,0.04081632653061224
supramarginal-rh,0.009433962264150943,0.0,0.09905660377358491,0.0,0.05660377358490566,0.08018867924528301,0.10377358490566038,0.0330188679245283,0.03773584905660377,0.04716981132075472,0.0330188679245283,0.02830188679245283,0.09905660377358491,0.10849056603773585,0.06132075471698113,0.0047169811320754715,0.0660377358490566,0.009433962264150943,0.12264150943396226
