,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06952054794520549,0.0410958904109589,0.08544520547945206,0.0410958904109589,0.08544520547945206,0.0375,0.08544520547945206,0.022773972602739726,0.07859589041095891,0.0,0.07859589041095891,0.08202054794520547,0.0648972602739726,0.054623287671232874,0.0375,0.0,0.08544520547945206,0.0125,0.0375
caudalmiddlefrontal-rh,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.0,0.045774647887323945,0.01056338028169014,0.04225352112676056,0.0,0.04225352112676056,0.045774647887323945,0.028169014084507043,0.017605633802816902,0.0,0.0,0.045774647887323945,0.0,0.0
inferiorparietal-rh,0.02853832442067736,0.02181818181818182,0.13147058823529412,0.02727272727272727,0.06577540106951871,0.05012477718360071,0.10538324420677361,0.022611408199643496,0.04324420677361854,0.023877005347593586,0.04079322638146168,0.04016042780748663,0.06538324420677362,0.08119429590017825,0.050044563279857394,0.018814616755793226,0.085222816399287,0.02126559714795009,0.07700534759358288
parsopercularis-lh,0.03672316384180791,0.03389830508474576,0.0480225988700565,0.20413758723828515,0.03672316384180791,0.011299435028248588,0.0480225988700565,0.00847457627118644,0.03389830508474576,0.0,0.03389830508474576,0.03672316384180791,0.022598870056497175,0.025423728813559324,0.04071119973413094,0.18777002326354272,0.03672316384180791,0.14365237620471918,0.011299435028248588
parstriangularis-rh,0.03410441767068273,0.024096385542168676,0.09216064257028111,0.024096385542168676,0.10422489959839357,0.04,0.09016867469879518,0.010024096385542169,0.07416867469879518,0.014056224899598393,0.05812048192771084,0.06416064257028112,0.07813654618473895,0.07611244979919679,0.03407228915662651,0.0,0.10822489959839357,0.004,0.0700722891566265
postcentral-lh,0.004545454545454545,0.0,0.08658156911581569,0.02054794520547945,0.025,0.11385429638854296,0.10255292652552926,0.029607721046077208,0.03188044831880448,0.022727272727272728,0.015909090909090907,0.013636363636363636,0.06597135740971358,0.11158156911581568,0.08658156911581569,0.06391656288916563,0.02727272727272727,0.07300747198007472,0.10482565379825654
postcentral-rh,0.023678745149478056,0.017543859649122806,0.09584904629174182,0.021929824561403508,0.06166311417172214,0.04995354429687927,0.12156364431327539,0.030975023227851558,0.05085533147510521,0.028337978903645405,0.0382849647483194,0.04033448106246926,0.07771765863256272,0.08151609553478711,0.055514565229272554,0.023391812865497075,0.06838552768213368,0.028064710061758757,0.08444007214297425
precentral-lh,0.028185107598552656,0.01694915254237288,0.06751095029518187,0.01694915254237288,0.032422395734145876,0.043563130832222435,0.09717196724433441,0.09017330032374786,0.053608836412111976,0.043563130832222435,0.032422395734145876,0.032422395734145876,0.09293467910874119,0.07174823843077509,0.05479908588840221,0.0423728813559322,0.032422395734145876,0.053608836412111976,0.09717196724433441
precentral-rh,0.03433708032457381,0.022556390977443608,0.06899054567110846,0.022556390977443608,0.08402813965607087,0.04643415469366485,0.08778753815231147,0.021867788282587657,0.08847614084716743,0.013157894736842105,0.06284895406833917,0.06729695525943571,0.08778753815231147,0.07274994416734906,0.03859897267922281,0.011278195488721804,0.08026874115983026,0.016228690538226755,0.07274994416734906
rostralmiddlefrontal-lh,0.0,0.0,0.03669724770642202,0.0,0.04395604395604396,0.03669724770642202,0.058675269684444004,0.027522935779816515,0.04395604395604396,0.21811674563968142,0.016483516483516484,0.038461538461538464,0.12193769533219076,0.11276338340558525,0.1081762274422825,0.0,0.03296703296703297,0.01834862385321101,0.08524044762576874
