,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09738319856244385,0.06622866127583109,0.026729559748427674,0.02358490566037736,0.02894204851752022,0.06287061994609164,0.02358490566037736,0.05908580413297394,0.02358490566037736,0.0606581311769991,0.09738319856244385,0.06894654088050314,0.041442048517520216,0.06108490566037736,0.06129829290206648,0.053223270440251574,0.030727762803234502,0.06465633423180593,0.04858490566037736
caudalmiddlefrontal-rh,0.1098400941437076,0.18697217222760626,0.024193548387096774,0.06048387096774194,0.05482486501453689,0.034334763948497854,0.0,0.08675411878720754,0.0,0.04239928007753011,0.10795375882597258,0.054496054271078495,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.07465734459365914,0.008583690987124463,0.034334763948497854,0.030042918454935622
inferiorparietal-rh,0.030100334448160536,0.013377926421404682,0.06020066889632107,0.006688963210702341,0.03177257525083612,0.02508361204013378,0.02508361204013378,0.011705685618729096,0.02508361204013378,0.028428093645484948,0.03177257525083612,0.03177257525083612,0.02508361204013378,0.02508361204013378,0.023411371237458192,0.006688963210702341,0.048494983277591976,0.02508361204013378,0.02508361204013378
parsopercularis-lh,0.078125,0.08854166666666667,0.020833333333333332,0.078125,0.005208333333333333,0.0,0.0,0.06770833333333333,0.0,0.010416666666666666,0.07291666666666667,0.026041666666666668,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
parstriangularis-rh,0.15755478662053057,0.1558246828143022,0.029411764705882353,0.0,0.1519031141868512,0.031141868512110725,0.031141868512110725,0.005190311418685121,0.031141868512110725,0.031141868512110725,0.16447520184544406,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.02422145328719723,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725
postcentral-lh,0.06167056088212612,0.026501766784452298,0.02280130293159609,0.0,0.02768729641693811,0.09915861926082803,0.03908794788273615,0.0384548980789816,0.030944625407166124,0.07428551697148975,0.06967576340051335,0.07781908587608338,0.05838445690081836,0.08516246359963628,0.06520412978671977,0.037102473498233215,0.0363830987212394,0.09073905687089237,0.05893693672954961
postcentral-rh,0.02280130293159609,0.0,0.02280130293159609,0.0,0.02768729641693811,0.03908794788273615,0.03908794788273615,0.004885993485342019,0.030944625407166124,0.04071661237785016,0.03257328990228013,0.04071661237785016,0.04071661237785016,0.03745928338762215,0.02280130293159609,0.0,0.029315960912052116,0.03420195439739414,0.03420195439739414
precentral-lh,0.10070430224939943,0.07717296352915484,0.023026315789473683,0.046052631578947366,0.013157894736842105,0.05465167067045206,0.013157894736842105,0.09205066608429788,0.013157894736842105,0.059155929242192616,0.10070430224939943,0.0710990390915047,0.03390478270364708,0.05465167067045206,0.05465167067045206,0.07438851277571522,0.021456649923564095,0.05465167067045206,0.042203537890369076
precentral-rh,0.025089605734767026,0.0,0.025089605734767026,0.0,0.03046594982078853,0.035842293906810034,0.035842293906810034,0.005376344086021506,0.034050179211469536,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.025089605734767026,0.0,0.03225806451612903,0.035842293906810034,0.035842293906810034
rostralmiddlefrontal-lh,0.060714285714285714,0.03119747899159664,0.025,0.004411764705882353,0.025,0.07100840336134454,0.03529411764705882,0.042752100840336135,0.027941176470588237,0.1101890756302521,0.06953781512605042,0.07689075630252101,0.0944327731092437,0.0713235294117647,0.056302521008403356,0.04012605042016806,0.03361344537815126,0.06659663865546218,0.05766806722689076
rostralmiddlefrontal-rh,0.09004428948360346,0.06264606106294761,0.022427440633245383,0.01978891820580475,0.02778458349038824,0.06699019977384094,0.027704485488126648,0.05503675084809649,0.025065963060686015,0.06427157934413871,0.09664059555220506,0.07180079155672822,0.0455616283452695,0.06520448548812664,0.057755371277798714,0.050692612137203164,0.03088955898982284,0.06699019977384094,0.052704485488126646
superiorfrontal-lh,0.07164727495407226,0.03809497300005567,0.023943661971830985,0.008450704225352112,0.023943661971830985,0.07728107777097366,0.03380281690140845,0.05022546345265268,0.02676056338028169,0.07698602683293437,0.07812169459444414,0.08375549741134555,0.05638256415966153,0.07389634248176807,0.06319657072872015,0.04995268050993709,0.03325725101597729,0.07305572565829761,0.05724544897845571
superiorfrontal-rh,0.050868055555555555,0.028645833333333332,0.022222222222222223,0.0,0.026984126984126985,0.06674107142857143,0.0380952380952381,0.033407738095238095,0.03015873015873016,0.11996527777777777,0.06039186507936507,0.06832837301587301,0.14136904761904762,0.06775793650793652,0.050868055555555555,0.028645833333333332,0.03898809523809524,0.06197916666666667,0.06458333333333333
superiorparietal-lh,0.062172223262783294,0.026690391459074734,0.023026315789473683,0.0,0.027960526315789474,0.0910751076980708,0.039473684210526314,0.038742039707810455,0.03125,0.07684023225323094,0.07026128488480989,0.07684023225323094,0.0608259973777861,0.08765101142536055,0.06573094212399326,0.037366548042704624,0.036722700880314665,0.08614089717175502,0.06122986514328527
superiorparietal-rh,0.07262054507337526,0.02830188679245283,0.03111111111111111,0.0,0.03333333333333333,0.08050314465408806,0.03333333333333333,0.04251572327044025,0.03333333333333333,0.06918238993710692,0.0729559748427673,0.0729559748427673,0.05220125786163522,0.07861635220125786,0.07639412997903564,0.03962264150943396,0.040880503144654086,0.08238993710691825,0.059748427672955975
superiortemporal-lh,0.10597826086956522,0.09214426877470355,0.017045454545454544,0.0625,0.0,0.043478260869565216,0.0,0.10004940711462451,0.0,0.048913043478260865,0.10400197628458499,0.06991106719367589,0.019762845849802372,0.041501976284584984,0.043478260869565216,0.17218379446640317,0.007905138339920948,0.043478260869565216,0.02766798418972332
superiortemporal-rh,0.05964325529542921,0.036231884057971016,0.048494983277591976,0.0,0.028428093645484948,0.06800445930880714,0.03177257525083612,0.041248606465997775,0.03177257525083612,0.06800445930880714,0.06800445930880714,0.06800445930880714,0.06800445930880714,0.06800445930880714,0.05964325529542921,0.036231884057971016,0.08249721293199554,0.06800445930880714,0.06800445930880714
supramarginal-lh,0.06303669245624477,0.026690391459074734,0.023890784982935155,0.0,0.02901023890784983,0.09448216389540039,0.03754266211604096,0.03892728310640934,0.032423208191126277,0.07135049129753562,0.07149624087546913,0.07490921015874558,0.05533625642209078,0.08558536674237548,0.06659541131745472,0.037366548042704624,0.03783416127190798,0.09277567925376215,0.060747209502872476
supramarginal-rh,0.060227272727272727,0.0375,0.022727272727272728,0.0,0.027597402597402596,0.0732142857142857,0.03571428571428571,0.04237012987012987,0.030844155844155844,0.07821428571428571,0.06996753246753246,0.0732142857142857,0.06571428571428571,0.0757142857142857,0.060227272727272727,0.0375,0.03922077922077922,0.0715909090909091,0.09844155844155844
