subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.001518494398503,1.0000000000000027,0.8728126154708502,1.1517760930666225,bootstrap,critical,hrfwin_lf_mayer
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.8886022639399026,0.9999999999999989,0.8226876775918934,0.9444018967204296,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess01,MOTOR_IMAGERY-LEFT,0.95700552974886,1.0000000000000002,0.8807206922853315,1.037110139142165,bootstrap,critical,hrfwin_lf_mayer
S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0336391999968007,0.9999999999999998,0.9553114490861424,1.1243633228727563,bootstrap,critical,hrfwin_lf_mayer
S39,Sess01,MOTOR_EXECUTION,0.9450603791692027,1.0000000000000009,0.8477501465313718,1.0480889948935261,bootstrap,critical,hrfwin_lf_mayer
S39,Sess01,MOTOR_IMAGERY,0.9953223648728303,1.0,0.918016070685737,1.0807367310074607,bootstrap,critical,hrfwin_lf_mayer
S39,Sess01,LEFT,0.9792620120736815,1.0000000000000013,0.8767666538780908,1.0944431161043937,bootstrap,critical,hrfwin_lf_mayer
S39,Sess01,RIGHT,0.9611207319683517,0.9999999999999993,0.888999563339018,1.034382609796593,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess01,LEFT_vs_RIGHT,0.018141280105329782,0.0,-0.15761595591850208,0.20544355276537574,bootstrap,delta,hrfwin_lf_mayer
S39,Sess01,IMAGERY_vs_EXECUTION,0.05026198570362761,0.0,-0.13007292420778915,0.2329865844760889,bootstrap,delta,hrfwin_lf_mayer
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.11291623045860033,0.0,-0.07158928124957942,0.3290884154747291,bootstrap,delta,hrfwin_lf_mayer
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07663367024794066,0.0,-0.24364263058742486,0.0817986900560227,bootstrap,delta,hrfwin_lf_mayer
