,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.037486218302094816,0.0,0.029768467475192944,0.024255788313120176,0.0,0.03638368246968027,0.03638368246968027,0.024255788313120176,0.034178610804851156,0.0,0.009922822491730982,0.0,0.0,0.022050716648291068,0.025358324145534728,0.03528114663726571,0.0,0.02866593164277839,0.030871003307607496,0.0,0.034178610804851156,0.005512679162072767,0.0,0.0,0.02866593164277839,0.020948180815876516,0.012127894156560088,0.03307607497243661,0.03307607497243661,0.03638368246968027,0.03197353914002205,0.03307607497243661,0.0,0.0,0.015435501653803748,0.026460859977949284,0.023153252480705624,0.023153252480705624,0.020948180815876516,0.0,0.0,0.0,0.0,0.023153252480705624,0.017640573318632856,0.02866593164277839,0.037486218302094816,0.025358324145534728,0.023153252480705624,0.024255788313120176,0.03858875413450937,0.02866593164277839
S1_D3 hbo,0.0,0.10919540229885058,0.05172413793103448,0.0028735632183908046,0.04597701149425287,0.011494252873563218,0.0,0.028735632183908046,0.03735632183908046,0.0028735632183908046,0.04597701149425287,0.034482758620689655,0.0,0.06321839080459771,0.028735632183908046,0.04885057471264368,0.031609195402298854,0.04885057471264368,0.020114942528735632,0.04310344827586207,0.02586206896551724,0.06896551724137931,0.02586206896551724,0.034482758620689655,0.014367816091954023,0.020114942528735632,0.022988505747126436,0.0,0.0,0.0,0.014367816091954023,0.0,0.011494252873563218,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.03735632183908046,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.005747126436781609,0.0,0.0028735632183908046
S2_D1 hbo,0.025225225225225224,0.016216216216216217,0.04054054054054054,0.01981981981981982,0.014414414414414415,0.02972972972972973,0.025225225225225224,0.02882882882882883,0.036936936936936934,0.0,0.02252252252252252,0.010810810810810811,0.0,0.02702702702702703,0.02972972972972973,0.04054054054054054,0.009009009009009009,0.03513513513513514,0.03063063063063063,0.00990990990990991,0.032432432432432434,0.01891891891891892,0.0018018018018018018,0.007207207207207207,0.026126126126126126,0.018018018018018018,0.016216216216216217,0.026126126126126126,0.026126126126126126,0.026126126126126126,0.024324324324324326,0.023423423423423424,0.0,0.0,0.012612612612612612,0.023423423423423424,0.01891891891891892,0.01891891891891892,0.017117117117117116,0.0,0.011711711711711712,0.0,0.00990990990990991,0.01891891891891892,0.014414414414414415,0.023423423423423424,0.026126126126126126,0.018018018018018018,0.01891891891891892,0.01891891891891892,0.026126126126126126,0.023423423423423424
S2_D2 hbo,0.023880597014925373,0.001990049751243781,0.023880597014925373,0.046766169154228855,0.0029850746268656717,0.023880597014925373,0.023880597014925373,0.021890547263681594,0.023880597014925373,0.010945273631840797,0.008955223880597015,0.0,0.0,0.01990049751243781,0.029850746268656716,0.023880597014925373,0.001990049751243781,0.01791044776119403,0.022885572139303482,0.005970149253731343,0.022885572139303482,0.006965174129353234,0.007960199004975124,0.001990049751243781,0.01990049751243781,0.010945273631840797,0.025870646766169153,0.023880597014925373,0.031840796019900496,0.030845771144278607,0.024875621890547265,0.03383084577114428,0.006965174129353234,0.012935323383084577,0.01890547263681592,0.025870646766169153,0.029850746268656716,0.04079601990049751,0.027860696517412936,0.008955223880597015,0.004975124378109453,0.01791044776119403,0.008955223880597015,0.03980099502487562,0.027860696517412936,0.022885572139303482,0.023880597014925373,0.01990049751243781,0.013930348258706468,0.01890547263681592,0.023880597014925373,0.027860696517412936
S2_D4 hbo,0.0,0.05592105263157895,0.05592105263157895,0.013157894736842105,0.0625,0.013157894736842105,0.0,0.03289473684210526,0.04276315789473684,0.0,0.05263157894736842,0.039473684210526314,0.0,0.03289473684210526,0.046052631578947366,0.05592105263157895,0.03618421052631579,0.05592105263157895,0.023026315789473683,0.03618421052631579,0.029605263157894735,0.05263157894736842,0.006578947368421052,0.02631578947368421,0.01644736842105263,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.04276315789473684,0.0,0.049342105263157895,0.009868421052631578,0.003289473684210526,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
S3_D1 hbo,0.03323262839879154,0.004028197381671702,0.03121852970795569,0.022155085599194362,0.004028197381671702,0.03625377643504532,0.03323262839879154,0.026183282980866064,0.035246727089627394,0.0,0.013091641490433032,0.004028197381671702,0.0,0.023162134944612285,0.027190332326283987,0.03625377643504532,0.004028197381671702,0.030211480362537766,0.03121852970795569,0.004028197381671702,0.035246727089627394,0.00906344410876133,0.0,0.004028197381671702,0.027190332326283987,0.021148036253776436,0.014098690835850957,0.03121852970795569,0.03121852970795569,0.03323262839879154,0.02920443101711984,0.030211480362537766,0.0,0.0,0.015105740181268883,0.025176233635448138,0.021148036253776436,0.021148036253776436,0.019133937562940583,0.0,0.004028197381671702,0.0,0.004028197381671702,0.021148036253776436,0.016112789526686808,0.026183282980866064,0.03423967774420947,0.023162134944612285,0.021148036253776436,0.022155085599194362,0.035246727089627394,0.026183282980866064
S3_D3 hbo,0.037486218302094816,0.0,0.029768467475192944,0.024255788313120176,0.0,0.03638368246968027,0.03638368246968027,0.024255788313120176,0.034178610804851156,0.0,0.009922822491730982,0.0,0.0,0.022050716648291068,0.025358324145534728,0.03528114663726571,0.0,0.02866593164277839,0.030871003307607496,0.0,0.034178610804851156,0.005512679162072767,0.0,0.0,0.02866593164277839,0.020948180815876516,0.012127894156560088,0.03307607497243661,0.03307607497243661,0.03638368246968027,0.03197353914002205,0.03307607497243661,0.0,0.0,0.015435501653803748,0.026460859977949284,0.023153252480705624,0.023153252480705624,0.020948180815876516,0.0,0.0,0.0,0.0,0.023153252480705624,0.017640573318632856,0.02866593164277839,0.037486218302094816,0.025358324145534728,0.023153252480705624,0.024255788313120176,0.03858875413450937,0.02866593164277839
S3_D4 hbo,0.024442082890541977,0.011689691817215728,0.036131774707757705,0.023379383634431455,0.011689691817215728,0.02975557917109458,0.024442082890541977,0.03400637619553666,0.036131774707757705,0.0,0.021253985122210415,0.011689691817215728,0.0,0.02763018065887354,0.03294367693942614,0.036131774707757705,0.010626992561105207,0.02975557917109458,0.030818278427205102,0.011689691817215728,0.03294367693942614,0.01700318809776833,0.0021253985122210413,0.008501594048884165,0.025504782146652496,0.015940488841657812,0.019128586609989374,0.025504782146652496,0.025504782146652496,0.025504782146652496,0.023379383634431455,0.022316684378320937,0.0,0.0,0.01487778958554729,0.02763018065887354,0.022316684378320937,0.021253985122210415,0.020191285866099893,0.0,0.007438894792773645,0.0,0.011689691817215728,0.022316684378320937,0.01700318809776833,0.023379383634431455,0.025504782146652496,0.015940488841657812,0.01700318809776833,0.01700318809776833,0.025504782146652496,0.023379383634431455
S3_D5 hbo,0.027874564459930314,0.012195121951219513,0.03571428571428571,0.01916376306620209,0.012195121951219513,0.032229965156794424,0.027874564459930314,0.027874564459930314,0.03832752613240418,0.0,0.02003484320557491,0.010452961672473868,0.0,0.025261324041811847,0.028745644599303136,0.04006968641114982,0.008710801393728223,0.03484320557491289,0.03048780487804878,0.009581881533101045,0.03484320557491289,0.016550522648083623,0.0017421602787456446,0.006968641114982578,0.02700348432055749,0.020905923344947737,0.0156794425087108,0.02613240418118467,0.02613240418118467,0.028745644599303136,0.025261324041811847,0.02613240418118467,0.0,0.0,0.012195121951219513,0.02264808362369338,0.018292682926829267,0.018292682926829267,0.016550522648083623,0.0,0.008710801393728223,0.0,0.009581881533101045,0.018292682926829267,0.013937282229965157,0.02264808362369338,0.028745644599303136,0.02003484320557491,0.02177700348432056,0.01916376306620209,0.028745644599303136,0.02264808362369338
S4_D2 hbo,0.0,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.006211180124223602,0.0,0.0,0.07453416149068323,0.0,0.062111801242236024,0.012422360248447204,0.012422360248447204,0.0,0.006211180124223602,0.062111801242236024,0.0,0.0,0.0,0.012422360248447204,0.0,0.062111801242236024,0.0,0.0,0.031055900621118012,0.055900621118012424,0.049689440993788817,0.024844720496894408,0.0,0.08074534161490683,0.049689440993788817,0.031055900621118012,0.043478260869565216,0.006211180124223602,0.0,0.0,0.055900621118012424,0.006211180124223602,0.012422360248447204,0.0,0.006211180124223602
