,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1073170731707317,0.0,0.0951219512195122,0.08536585365853659,0.0,0.041463414634146344,0.08048780487804878,0.0,0.0,0.07317073170731707,0.1024390243902439,0.1048780487804878,0.08536585365853659,0.06829268292682927,0.08048780487804878,0.0,0.0,0.0,0.07560975609756097
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09923664122137404,0.0,0.09669211195928754,0.08396946564885496,0.0,0.043256997455470736,0.08396946564885496,0.0,0.0,0.07633587786259542,0.09923664122137404,0.09923664122137404,0.08396946564885496,0.07124681933842239,0.08396946564885496,0.0,0.0,0.0,0.07888040712468193
parsopercularis-lh,0.09487179487179487,0.0,0.08974358974358974,0.1076923076923077,0.0,0.04358974358974359,0.08461538461538462,0.0,0.0,0.07692307692307693,0.09743589743589744,0.09743589743589744,0.08974358974358974,0.06666666666666667,0.07179487179487179,0.0,0.0,0.0,0.07948717948717948
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08374384236453201,0.0,0.08374384236453201,0.08374384236453201,0.0,0.07881773399014778,0.08374384236453201,0.0,0.0,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.0,0.0,0.0,0.08374384236453201
postcentral-rh,0.09166666666666666,0.0,0.09166666666666666,0.08611111111111111,0.0,0.04722222222222222,0.08888888888888889,0.0,0.0,0.08333333333333333,0.09166666666666666,0.09166666666666666,0.08611111111111111,0.075,0.08055555555555556,0.0,0.0,0.0,0.08611111111111111
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08875739644970414,0.0,0.08875739644970414,0.08579881656804733,0.0,0.05029585798816568,0.08875739644970414,0.0,0.0,0.08579881656804733,0.08875739644970414,0.08875739644970414,0.08579881656804733,0.07692307692307693,0.08284023668639054,0.0,0.0,0.0,0.08875739644970414
rostralmiddlefrontal-rh,0.10653753026634383,0.0,0.09443099273607748,0.08716707021791767,0.0,0.04116222760290557,0.07990314769975787,0.0,0.0,0.07263922518159806,0.10411622276029056,0.10653753026634383,0.0847457627118644,0.06779661016949153,0.07990314769975787,0.0,0.0,0.0,0.07506053268765134
superiorfrontal-lh,0.10869565217391304,0.0,0.09420289855072464,0.08695652173913043,0.0,0.04106280193236715,0.07971014492753623,0.0,0.0,0.07246376811594203,0.10386473429951691,0.10628019323671498,0.08454106280193237,0.06763285024154589,0.07971014492753623,0.0,0.0,0.0,0.0748792270531401
superiorfrontal-rh,0.0938337801608579,0.0,0.0938337801608579,0.09115281501340483,0.0,0.045576407506702415,0.08847184986595175,0.0,0.0,0.08042895442359249,0.0938337801608579,0.0938337801608579,0.09115281501340483,0.06970509383378017,0.07506702412868632,0.0,0.0,0.0,0.08310991957104558
superiorparietal-lh,0.0915032679738562,0.0,0.0915032679738562,0.0784313725490196,0.0,0.05555555555555555,0.08169934640522876,0.0,0.0,0.0784313725490196,0.0915032679738562,0.0915032679738562,0.0784313725490196,0.08823529411764706,0.0915032679738562,0.0,0.0,0.0,0.08169934640522876
superiorparietal-rh,0.09734513274336283,0.0,0.09144542772861357,0.07669616519174041,0.0,0.05014749262536873,0.07964601769911504,0.0,0.0,0.07669616519174041,0.09734513274336283,0.09734513274336283,0.07669616519174041,0.08259587020648967,0.0943952802359882,0.0,0.0,0.0,0.07964601769911504
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09011627906976744,0.0,0.09011627906976744,0.08430232558139535,0.0,0.04941860465116279,0.0872093023255814,0.0,0.0,0.08430232558139535,0.09011627906976744,0.09011627906976744,0.08430232558139535,0.07848837209302326,0.08430232558139535,0.0,0.0,0.0,0.0872093023255814
