,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12420382165605096,0.06687898089171974,0.03503184713375796,0.0,0.0,0.044585987261146494,0.06369426751592357,0.09554140127388536,0.06687898089171974,0.11464968152866242,0.09554140127388536,0.09235668789808917,0.08598726114649681,0.03184713375796178,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178
caudalmiddlefrontal-rh,0.06934306569343066,0.08759124087591241,0.058394160583941604,0.0,0.0,0.06204379562043796,0.09124087591240876,0.09124087591240876,0.09124087591240876,0.058394160583941604,0.07664233576642336,0.06204379562043796,0.072992700729927,0.05474452554744526,0.0,0.07664233576642336,0.0,0.0,0.04744525547445255
inferiorparietal-rh,0.0481283422459893,0.0748663101604278,0.11764705882352941,0.0,0.0,0.06951871657754011,0.08021390374331551,0.08021390374331551,0.0855614973262032,0.03208556149732621,0.058823529411764705,0.0374331550802139,0.053475935828877004,0.10160427807486631,0.0,0.09090909090909091,0.0,0.0,0.06951871657754011
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05970149253731343,0.0845771144278607,0.07462686567164178,0.0,0.0,0.07960199004975124,0.0845771144278607,0.0845771144278607,0.0845771144278607,0.04477611940298507,0.06965174129353234,0.04975124378109453,0.06467661691542288,0.06965174129353234,0.0,0.0845771144278607,0.0,0.0,0.06467661691542288
postcentral-rh,0.06691449814126393,0.08550185873605948,0.06319702602230483,0.0,0.0,0.06319702602230483,0.08921933085501858,0.08921933085501858,0.09293680297397769,0.055762081784386616,0.07434944237918216,0.05947955390334572,0.07063197026022305,0.05947955390334572,0.0,0.08178438661710037,0.0,0.0,0.048327137546468404
precentral-lh,0.07977207977207977,0.07122507122507123,0.04843304843304843,0.0,0.0,0.04843304843304843,0.07122507122507123,0.1225071225071225,0.07692307692307693,0.07122507122507123,0.08547008547008547,0.07407407407407407,0.07692307692307693,0.045584045584045586,0.0,0.09116809116809117,0.0,0.0,0.037037037037037035
precentral-rh,0.06761565836298933,0.08540925266903915,0.06405693950177936,0.0,0.0,0.060498220640569395,0.08896797153024912,0.08896797153024912,0.09252669039145907,0.05693950177935943,0.07473309608540925,0.060498220640569395,0.0711743772241993,0.060498220640569395,0.0,0.08185053380782918,0.0,0.0,0.046263345195729534
rostralmiddlefrontal-lh,0.13427561837455831,0.0636042402826855,0.028268551236749116,0.0,0.0,0.038869257950530034,0.06007067137809187,0.09540636042402827,0.0636042402826855,0.13780918727915195,0.09540636042402827,0.10247349823321555,0.08480565371024736,0.024734982332155476,0.0,0.045936395759717315,0.0,0.0,0.024734982332155476
rostralmiddlefrontal-rh,0.0915032679738562,0.07516339869281045,0.042483660130718956,0.0,0.0,0.05228758169934641,0.0718954248366013,0.10130718954248366,0.07516339869281045,0.08169934640522876,0.09803921568627451,0.08496732026143791,0.08823529411764706,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098
superiorfrontal-lh,0.10661764705882353,0.06985294117647059,0.03308823529411765,0.0,0.0,0.04411764705882353,0.0661764705882353,0.10294117647058823,0.06985294117647059,0.09926470588235294,0.10294117647058823,0.10294117647058823,0.09191176470588236,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353
superiorfrontal-rh,0.08896797153024912,0.07829181494661921,0.042704626334519574,0.0,0.0,0.05338078291814947,0.07473309608540925,0.09608540925266904,0.07829181494661921,0.07829181494661921,0.09608540925266904,0.08185053380782918,0.09252669039145907,0.03914590747330961,0.0,0.060498220640569395,0.0,0.0,0.03914590747330961
superiorparietal-lh,0.04678362573099415,0.07602339181286549,0.1111111111111111,0.0,0.0,0.07017543859649122,0.08187134502923976,0.08187134502923976,0.08771929824561403,0.029239766081871343,0.05847953216374269,0.03508771929824561,0.05263157894736842,0.10526315789473684,0.0,0.0935672514619883,0.0,0.0,0.07017543859649122
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.05128205128205128,0.0695970695970696,0.0695970695970696,0.0,0.0,0.06227106227106227,0.07326007326007326,0.10989010989010989,0.07692307692307693,0.040293040293040296,0.05860805860805861,0.04395604395604396,0.054945054945054944,0.06593406593406594,0.0,0.17582417582417584,0.0,0.0,0.047619047619047616
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
