,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07910750507099391,0.07910750507099391,0.06896551724137931,0.07099391480730223,0.08113590263691683,0.08113590263691683,0.07707910750507099,0.07099391480730223,0.0,0.0,0.0,0.0,0.08113590263691683,0.08113590263691683,0.07302231237322515,0.07505070993914807,0.0,0.08113590263691683
inferiorparietal-rh,0.0,0.06776556776556776,0.08608058608058608,0.06593406593406594,0.08241758241758242,0.07692307692307693,0.07509157509157509,0.0695970695970696,0.0641025641025641,0.0,0.0,0.0,0.0,0.08424908424908426,0.07692307692307693,0.08424908424908426,0.08608058608058608,0.0,0.08058608058608059
parsopercularis-lh,0.0,0.07017543859649122,0.07894736842105263,0.07675438596491228,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07236842105263158,0.07017543859649122,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263
parstriangularis-rh,0.0,0.06496062992125984,0.08464566929133858,0.07086614173228346,0.08661417322834646,0.07480314960629922,0.07283464566929133,0.06692913385826772,0.06496062992125984,0.0,0.0,0.0,0.0,0.08267716535433071,0.07480314960629922,0.08858267716535433,0.08858267716535433,0.0,0.07874015748031496
postcentral-lh,0.0,0.07276119402985075,0.08208955223880597,0.06716417910447761,0.07462686567164178,0.08208955223880597,0.08022388059701492,0.0708955223880597,0.06529850746268656,0.0,0.0,0.0,0.0,0.08395522388059702,0.08208955223880597,0.07649253731343283,0.07835820895522388,0.0,0.08395522388059702
postcentral-rh,0.0,0.07358490566037736,0.08113207547169811,0.06792452830188679,0.07358490566037736,0.0830188679245283,0.08113207547169811,0.07169811320754717,0.0660377358490566,0.0,0.0,0.0,0.0,0.0830188679245283,0.0830188679245283,0.07547169811320754,0.07735849056603773,0.0,0.0830188679245283
precentral-lh,0.0,0.07468879668049792,0.07883817427385892,0.07261410788381743,0.07468879668049792,0.07883817427385892,0.07883817427385892,0.07676348547717843,0.07261410788381743,0.0,0.0,0.0,0.0,0.07883817427385892,0.07883817427385892,0.07676348547717843,0.07883817427385892,0.0,0.07883817427385892
precentral-rh,0.0,0.0752212389380531,0.07743362831858407,0.0752212389380531,0.07743362831858407,0.07743362831858407,0.07743362831858407,0.07743362831858407,0.0752212389380531,0.0,0.0,0.0,0.0,0.07743362831858407,0.07743362831858407,0.07743362831858407,0.07743362831858407,0.0,0.07743362831858407
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.06909090909090909,0.08727272727272728,0.06545454545454546,0.08,0.07818181818181819,0.07636363636363637,0.06909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.08545454545454545,0.07818181818181819,0.08181818181818182,0.08363636363636363,0.0,0.08181818181818182
superiorparietal-rh,0.0,0.07276119402985075,0.08208955223880597,0.06716417910447761,0.07462686567164178,0.08208955223880597,0.08022388059701492,0.0708955223880597,0.06529850746268656,0.0,0.0,0.0,0.0,0.08395522388059702,0.08208955223880597,0.07649253731343283,0.07835820895522388,0.0,0.08395522388059702
superiortemporal-lh,0.0,0.06538461538461539,0.08461538461538462,0.06923076923076923,0.08653846153846154,0.075,0.07307692307692308,0.0673076923076923,0.06538461538461539,0.0,0.0,0.0,0.0,0.08269230769230769,0.075,0.08846153846153847,0.08846153846153847,0.0,0.07884615384615384
superiortemporal-rh,0.0,0.06591337099811675,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.07532956685499058,0.07344632768361582,0.06779661016949153,0.06591337099811675,0.0,0.0,0.0,0.0,0.08286252354048965,0.07532956685499058,0.08851224105461393,0.08851224105461393,0.0,0.07909604519774012
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0712979890310786,0.08409506398537477,0.06581352833638025,0.07678244972577697,0.08043875685557587,0.07861060329067641,0.06946983546617916,0.06398537477148081,0.0,0.0,0.0,0.0,0.08592321755027423,0.08043875685557587,0.07861060329067641,0.08043875685557587,0.0,0.08409506398537477
