,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1073170731707317,0.0,0.0951219512195122,0.08536585365853659,0.0,0.041463414634146344,0.08048780487804878,0.0,0.0,0.07317073170731707,0.1024390243902439,0.1048780487804878,0.08536585365853659,0.06829268292682927,0.08048780487804878,0.0,0.0,0.0,0.07560975609756097
caudalmiddlefrontal-rh,0.0,0.13056379821958458,0.0,0.03857566765578635,0.0,0.12462908011869436,0.05341246290801187,0.13056379821958458,0.13353115727002968,0.0,0.0,0.002967359050445104,0.09495548961424333,0.0,0.0,0.12166172106824925,0.11572700296735905,0.0,0.05341246290801187
inferiorparietal-rh,0.09923664122137404,0.0,0.09669211195928754,0.08396946564885496,0.0,0.043256997455470736,0.08396946564885496,0.0,0.0,0.07633587786259542,0.09923664122137404,0.09923664122137404,0.08396946564885496,0.07124681933842239,0.08396946564885496,0.0,0.0,0.0,0.07888040712468193
parsopercularis-lh,0.07115384615384615,0.025,0.0673076923076923,0.11153846153846154,0.0,0.057692307692307696,0.08846153846153847,0.025,0.025,0.057692307692307696,0.07307692307692308,0.07307692307692308,0.08653846153846154,0.05,0.05384615384615385,0.025,0.025,0.0,0.08461538461538462
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03195488721804511,0.07518796992481203,0.03195488721804511,0.05639097744360902,0.0,0.10902255639097744,0.06578947368421052,0.08082706766917293,0.08082706766917293,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.08458646616541353,0.03195488721804511,0.03195488721804511,0.08082706766917293,0.07706766917293233,0.0,0.06578947368421052
postcentral-rh,0.06261859582542695,0.03415559772296015,0.06261859582542695,0.08349146110056926,0.0,0.06641366223908918,0.09297912713472485,0.03415559772296015,0.03415559772296015,0.056925996204933584,0.06261859582542695,0.06261859582542695,0.08159392789373814,0.051233396584440226,0.05502846299810247,0.03415559772296015,0.03415559772296015,0.0,0.09108159392789374
precentral-lh,0.0,0.12316715542521994,0.0,0.03812316715542522,0.0,0.12609970674486803,0.05278592375366569,0.13196480938416422,0.1348973607038123,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.12903225806451613,0.12316715542521994,0.0,0.05278592375366569
precentral-rh,0.0,0.1235632183908046,0.0,0.03735632183908046,0.0,0.1235632183908046,0.05172413793103448,0.13218390804597702,0.13793103448275862,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.12643678160919541,0.12643678160919541,0.0,0.05172413793103448
rostralmiddlefrontal-lh,0.08064516129032258,0.0,0.08064516129032258,0.07795698924731183,0.0,0.0456989247311828,0.08064516129032258,0.0,0.0,0.1693548387096774,0.08064516129032258,0.08064516129032258,0.07795698924731183,0.06989247311827956,0.07526881720430108,0.0,0.0,0.0,0.08064516129032258
