,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.02413793103448276,0.0,0.010344827586206896,0.0,0.017241379310344827,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.08620689655172414,0.07241379310344828,0.013793103448275862,0.0,0.03103448275862069,0.0,0.05517241379310345,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.07241379310344828,0.013793103448275862,0.0,0.07241379310344828,0.0034482758620689655,0.027586206896551724,0.041379310344827586,0.06206896551724138,0.0
S1_D3 hbo,0.05190311418685121,0.08996539792387544,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.01730103806228374,0.0,0.03806228373702422,0.0,0.006920415224913495,0.006920415224913495,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.06920415224913495,0.06920415224913495,0.05190311418685121,0.031141868512110725,0.0,0.02768166089965398,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.06228373702422145,0.01384083044982699,0.01730103806228374,0.05190311418685121,0.0034602076124567475,0.02768166089965398,0.04152249134948097,0.06920415224913495,0.0
S2_D1 hbo,0.0,0.0,0.03560830860534125,0.026706231454005934,0.03857566765578635,0.008902077151335312,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02967359050445104,0.02373887240356083,0.03412462908011869,0.0,0.0,0.01483679525222552,0.03857566765578635,0.02373887240356083,0.03857566765578635,0.03115727002967359,0.02373887240356083,0.004451038575667656,0.03115727002967359,0.028189910979228485,0.03412462908011869,0.011869436201780416,0.037091988130563795,0.016320474777448073,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.02373887240356083,0.02967359050445104,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03412462908011869,0.03412462908011869,0.004451038575667656,0.0,0.0,0.03560830860534125,0.0,0.001483679525222552,0.02225519287833828,0.019287833827893175,0.03857566765578635
S2_D2 hbo,0.0,0.0,0.025936599423631124,0.0345821325648415,0.037463976945244955,0.008645533141210375,0.0,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.0345821325648415,0.03314121037463977,0.03314121037463977,0.0,0.0,0.01440922190201729,0.037463976945244955,0.03314121037463977,0.037463976945244955,0.037463976945244955,0.03025936599423631,0.004322766570605188,0.0345821325648415,0.0345821325648415,0.03602305475504323,0.011527377521613832,0.03025936599423631,0.01585014409221902,0.03602305475504323,0.0,0.0,0.0,0.0,0.03025936599423631,0.01585014409221902,0.018731988472622477,0.0,0.0,0.0,0.03314121037463977,0.03170028818443804,0.023054755043227664,0.03025936599423631,0.004322766570605188,0.0,0.0,0.03314121037463977,0.0,0.001440922190201729,0.021613832853025938,0.018731988472622477,0.037463976945244955
S2_D4 hbo,0.0,0.0,0.02916160388821385,0.02916160388821385,0.041312272174969626,0.007290400972053463,0.0,0.027946537059538274,0.02916160388821385,0.027946537059538274,0.030376670716889428,0.027946537059538274,0.032806804374240585,0.0,0.0,0.012150668286755772,0.0425273390036452,0.02916160388821385,0.041312272174969626,0.03523693803159174,0.02551640340218712,0.0036452004860267314,0.031591737545565005,0.02916160388821385,0.03523693803159174,0.009720534629404616,0.032806804374240585,0.013365735115431349,0.041312272174969626,0.0,0.0,0.0,0.0,0.03645200486026731,0.019441069258809233,0.02551640340218712,0.0,0.0,0.0,0.038882138517618466,0.03766707168894289,0.030376670716889428,0.030376670716889428,0.0036452004860267314,0.0,0.0,0.03402187120291616,0.0,0.001215066828675577,0.018226002430133656,0.015795868772782502,0.0425273390036452
S3_D1 hbo,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.0,0.023529411764705882,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.03137254901960784,0.023529411764705882,0.011764705882352941,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.011764705882352941,0.0,0.0,0.03137254901960784,0.0,0.00392156862745098,0.023529411764705882,0.023529411764705882,0.03137254901960784
S3_D3 hbo,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.03529411764705882,0.12941176470588237,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.10588235294117647,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0
S3_D4 hbo,0.0031007751937984496,0.0,0.023255813953488372,0.034108527131782945,0.03565891472868217,0.007751937984496124,0.0,0.037209302325581395,0.040310077519379844,0.03565891472868217,0.03565891472868217,0.03565891472868217,0.034108527131782945,0.0,0.0,0.015503875968992248,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.004651162790697674,0.03255813953488372,0.03255813953488372,0.034108527131782945,0.012403100775193798,0.027906976744186046,0.017054263565891473,0.034108527131782945,0.0,0.0031007751937984496,0.0,0.0,0.027906976744186046,0.013953488372093023,0.015503875968992248,0.0,0.0,0.0,0.031007751937984496,0.02945736434108527,0.020155038759689922,0.027906976744186046,0.004651162790697674,0.0,0.0,0.031007751937984496,0.0,0.0015503875968992248,0.023255813953488372,0.020155038759689922,0.03565891472868217
S3_D5 hbo,0.009009009009009009,0.0,0.02252252252252252,0.03303303303303303,0.03453453453453453,0.0075075075075075074,0.0,0.036036036036036036,0.04804804804804805,0.03453453453453453,0.036036036036036036,0.03453453453453453,0.03753753753753754,0.0,0.0,0.015015015015015015,0.036036036036036036,0.03903903903903904,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0045045045045045045,0.03153153153153153,0.03153153153153153,0.03303303303303303,0.012012012012012012,0.02702702702702703,0.016516516516516516,0.03303303303303303,0.0,0.010510510510510511,0.0,0.0,0.02702702702702703,0.013513513513513514,0.015015015015015015,0.0,0.0,0.0,0.03003003003003003,0.028528528528528527,0.01951951951951952,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.03003003003003003,0.0,0.0015015015015015015,0.02252252252252252,0.01951951951951952,0.03453453453453453
S4_D2 hbo,0.0,0.0,0.024390243902439025,0.0350609756097561,0.036585365853658534,0.009146341463414634,0.0,0.0350609756097561,0.036585365853658534,0.0350609756097561,0.03353658536585366,0.0350609756097561,0.03201219512195122,0.0,0.0,0.01524390243902439,0.038109756097560975,0.036585365853658534,0.038109756097560975,0.038109756097560975,0.03201219512195122,0.004573170731707317,0.03353658536585366,0.03353658536585366,0.0350609756097561,0.012195121951219513,0.028963414634146343,0.01676829268292683,0.0350609756097561,0.0,0.0,0.0,0.0,0.028963414634146343,0.013719512195121951,0.01676829268292683,0.0,0.0,0.0,0.03201219512195122,0.03048780487804878,0.021341463414634148,0.028963414634146343,0.004573170731707317,0.0,0.0,0.03201219512195122,0.0,0.001524390243902439,0.022865853658536585,0.019817073170731708,0.036585365853658534
