,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.008238605955076554,-0.023886625561344854,-0.025501667183423563,-0.043084440790743715,-0.010503870726907073,-0.08114372114080183,0.04148559728249494,-0.01855939588938162,0.026739622697817957,-0.004082502698692518,0.026232255953215076,-0.06899719373359847,0.04927991071898134,-0.04267402957428391,-0.015752208527846447,0.08558045379516246,0.007160715306516454,-0.03391003001829028,-0.03424239500690369,-0.030077405339136377,-0.05566155949163475,0.015486971641127209,-0.053076582340831104,-0.05816438694484929,-0.06899719373359847,-0.05441014576502748,-0.04090987485639987,0.016802006233845722,0.00533459096827119,0.07911187731220584,0.14348620274436108,0.07806791116310927,0.0075041199274268385,0.01957763808197202,0.052869256269665196,-0.03858708613436298,0.006403556937041249,-0.06607198192618166,-0.046285539095101476,-0.0390016008205655,-0.01200173354628165,0.03757116017723767,-0.0050015514366863675,0.062339311639262,0.055493234935725444,-0.052497768259450385,0.03542125679108157,0.028256351620156092,0.045844498006548426,0.08876061424138283,-0.0002079127518693004,0.00024268289451028104
S1_D3 hbo,-0.045999327052696125,-0.03384181168760349,-0.041746855004011804,-0.041746855004011804,-0.02454280272368154,-0.053584169989367374,0.1417792094120539,-0.006651293436247905,-0.012615129865392448,-0.007844060722076813,0.003530564328942123,-0.04251641480147132,-0.006516884236414696,-0.056935593786046686,0.01846732797714414,0.11850886189717001,0.00885468127952791,0.020229306330546846,0.001976885908655757,-0.0042657588645900885,-0.02096450086619481,0.04136715053931888,-0.04162052743433042,-0.05884256456303462,-0.04279522314557262,-0.016446086862241947,-0.06719193556383699,0.023395822901995312,-0.01500066443705027,0.1357213719338353,0.12701108979857545,0.09174277816755147,0.05407665757996859,0.018214672837781363,0.06844818576221212,0.012250836408636818,-0.05770879675964678,-0.09451554925544534,-0.04722815076148569,-0.1013834414080954,-0.02083817329651342,0.023364724690141166,-0.056619413984018825,0.07622118977008073,0.0395907868129744,-0.0024490592343228944,-0.03974686578744095,0.02520309537042719,0.01313139949405318,0.05583123430874939,0.001431241001393,-0.05819116397889188
S2_D1 hbo,0.006082469825396485,-0.03630804252192121,-0.018165646443784014,-0.03499485632073924,0.015320982254159116,-0.04315109576686725,-0.02194527090540525,0.04424735760855794,0.03737363708611651,-0.005122349362986643,0.038995057044323725,-0.03674607619637205,0.038638682194422104,-0.05220293268038049,-0.03592921145744761,-0.03359572613625538,0.08982135597849088,0.00879225478776828,0.0153914282777855,0.014616292333457294,-0.006596437655582538,-0.02505200966623741,-0.01520633750506652,0.019095361972643908,0.002743059305072207,0.032992474598911616,0.017085883615717924,-0.03592851421700928,0.03172755825983564,-0.00896496876404004,-0.033762418927422065,-0.03944161600709526,0.0279423298004961,0.040436684100267045,-0.007373443200978888,0.013788126248078934,0.0023379442783592157,-0.006571543368733692,-0.02770876929304514,0.010310767485696566,0.029226829385374277,0.04640109025118483,0.05333904891011315,-0.017298358629014462,-0.04551460905792131,-0.044335050521832335,-0.013315277271715128,-0.02437738313360987,-0.01035724694826474,0.009083787611761868,0.025236953960620513,0.008937774785116223
S2_D2 hbo,-0.01590629083117278,-0.029724724615208593,-0.03094778416088031,-0.0008699390400413398,0.01779056828968504,-0.04226908530480743,-0.00464596302510074,0.03785120421042411,0.05997802524725391,0.014170242852120677,0.04501017832530721,-0.0038772000142938577,0.013944953739047299,-0.05798906279001187,-0.045854666818816545,-0.043540287069636106,0.08727020897037514,0.03439433567520764,0.041113019812653626,0.032083518537594426,-0.0076674941439571305,-0.040093126630093914,-0.00035677460529367393,0.026603406753238745,0.013632923512338819,0.038165451667417284,-0.01161861256364377,-0.03807270563416709,0.017894800723739644,-0.014787956286782129,-0.03357303383069857,-0.043077807724033926,0.009338622326135214,0.030033314589645192,-0.006484719646408835,-0.013871677539217574,0.011761869841199299,-0.009074747958104298,-0.024904499001931524,0.01191390305865928,0.01723633778251899,0.018844264166185575,0.05804766925924566,-0.03262593941340106,-0.050187241259794485,-0.02518577561143477,0.0020152945900096444,-0.04697953735946172,0.015347212637924644,-0.010777803039690075,0.018435028575765122,0.012088100774391965
S2_D4 hbo,-0.00957074943543386,-0.02694179823768334,-0.027591502004341684,-0.027833116447621577,0.014021417790960099,-0.04693092177851728,-0.0034000260597002695,0.03390671871595551,0.05649806914801671,0.00540694988431476,0.03621602789085855,-0.01271814260316447,0.010996024924501774,-0.03817743940338761,-0.03481581946816039,-0.05347499532707524,0.0881870570873816,0.03329194619361492,0.04828871968166104,0.030019717325572296,-0.005661774184415583,-0.039947444905103956,-0.021374054775382727,0.02359816294491621,0.017149410324870613,0.03447753521875605,-0.010771162331946001,-0.053035910332552616,0.01939678336638338,-0.0024220258007848295,-0.022049661548819804,-0.030414909500379495,0.017470880636016373,0.017426601115666938,-0.0057083059438773134,0.003826482956512795,0.005966424130272815,-0.009897309897838323,-0.02362226501385782,0.0067241390106880785,0.011454120887497256,0.017298349658020906,0.040917070020605684,-0.020381098930707213,-0.03147862837474068,-0.03428773181524704,-0.0021075210687227495,-0.03092811133865053,0.0005436883418721119,-0.003750884906076556,0.025037355029931724,0.031173659149340654
S3_D1 hbo,-0.032251812363238354,-0.03435705240686444,-0.01996673494285268,-0.020003382486901377,-0.0056252303561338535,-0.016119559445250464,0.014257685727643602,0.030514099256125304,0.046523904115083586,-0.010876556579481915,0.021172424037969845,-0.02193053253406648,0.001779365893079009,-0.04087437430756953,-0.012606845777256178,-0.008881670754308525,0.06961265461316044,0.02012885413194258,0.028059397012958835,0.014188755971743976,-0.007538162424951186,-0.024987500083145337,-0.02203122164875352,0.022471484822232005,0.003323505554824627,0.0576956227028607,-0.028988765941908537,-0.027889477822822455,-0.006761689375801646,0.0015848929994708523,-0.01544224622221745,-0.03562685406181778,0.026965743976119828,0.004411411235720677,0.035372374402049996,0.026031557851106706,-0.02683430193815238,-0.009036660563710264,-0.027451755659851095,-0.022219947186418725,-0.006299037417650813,0.02018804301191856,0.04042392796022198,-0.0017980604703814425,-0.009446653389412802,-0.03517883166832135,-0.017671387337816175,-0.0076849406469998,0.0006969835242036556,0.029267286018004827,0.026179418280820273,0.015531852714794691
S3_D3 hbo,-0.006372152352162617,0.22529064107309585,-0.07039187473268142,-0.05049022354749107,-0.03439751888086236,-0.02172493864021667,0.37897218132973215,-0.013408675825160827,-0.023203469251154865,-0.01760644443630113,0.07898340776502885,0.22711523467433328,0.072463242164693,-0.024704109547030822,-0.10421094419781284,-0.02226979289939645,-0.0022146261954533505,0.20971507223521438,0.13114272093728235,-0.013408675825160827,-0.035175163066019643,-0.03727530569551399,-0.04870214525119899,-0.020404956843728006,-0.031599006473435484,-0.03575985627908469,-0.041549832066030676,-0.04963582160295741,-0.029966960343744548,0.0421313263197362,0.02566911378665284,-0.027324480102918814,0.0933450741680721,-0.01822805645485728,-0.054067187141166755,-0.05702173171519476,-0.028414188621278376,-0.10436616936332244,-0.014418706435749853,-0.04411555454748003,-0.03595280725117694,-0.018072024288256154,-0.026779625843739028,0.019529751360467727,-0.0892079480495437,0.04942327759377583,-0.08236437554863772,-0.04745972821517822,-0.09760308177127855,-0.06145229025231256,0.02217223160129345,-0.03463282545468826
S3_D4 hbo,-0.014515323707621482,-0.02093985328007085,-0.008725338739129196,-0.012685272406457134,0.01582297591236542,-0.0290595298407381,0.0012903333997614595,0.06160092639409084,0.1103492156348699,0.020822206905766173,0.047207699814811085,0.014895700004196011,0.0009461645726313127,-0.04710575312312441,-0.039535856576498864,-0.0465181541320415,0.07271609769472422,0.061638887694766976,0.04976493030180077,0.031017031685064235,0.0004317721713749545,-0.04646812306190373,-0.013397529108083887,0.019002750077567,0.01951792765461851,0.061410202155795096,-0.020866428037628042,-0.04896623000577509,-0.0006336091271512887,-0.0008830332011323216,-0.023553415461782596,-0.022723143432224185,0.034181843064779505,-0.014170977875992452,-0.011437693311547648,-0.029132791676481536,-0.011416183198542929,-0.0023696605496739227,-0.021730525305757278,-0.014306864934285927,-0.017390352537176825,-0.02837950132260372,0.013622658213817992,-0.027782270038849675,-0.02881405834922088,-0.030632798353230517,-0.0008926654938034807,-0.04078351762081346,0.0010349973651572794,-0.005209594391089604,0.027855763632898062,0.01589596384957568
S3_D5 hbo,-0.003947842708714403,-0.022852033807247627,-0.015523375383390861,-0.00029282721172733007,0.02323689721378888,-0.030502104555854125,-0.018094976473176812,0.0769196802709359,0.09555363285836957,0.024230571909179596,0.07494451140867865,0.02224570670513667,0.0278714049451154,-0.06929518704396775,-0.05471052670237075,-0.04838077413261058,0.06862746493790052,0.06797810747648698,0.0633286946247296,0.03848185886648514,-0.0036062399595197824,-0.06530457603924228,0.0010267683077393563,0.018592452735508462,0.019262690793561632,0.055376036070177756,-0.009253803518809228,-0.02187747818113767,0.01461477740587164,-0.002529062369881495,-0.002011951574935368,-0.03218392135786358,0.045738846228833924,-0.011241152909590633,-0.02079779546857511,-0.025521287765147525,0.003649270318822347,-0.009931778580430048,-0.0168924698216419,-0.005600549549181061,-0.018858161811095914,-0.034123019337760685,-0.005609501573463831,-0.047088034685992264,-0.059023074880366386,-0.01754332674712281,0.006991793028157609,-0.061673702130321084,-0.01846713522461091,-0.014235605032186934,-0.0009526354395535976,0.01925474587201065
S4_D2 hbo,-0.006036441827063805,-0.021579702124423374,-0.021118664286255612,-0.008725686296915827,0.027593792946053002,-0.03127568813798612,0.004652871115569369,0.05289466997798011,0.07065024222916741,0.005391116554981117,0.04475466980664284,-0.00437079756979909,0.007068479699470808,-0.039986795560397546,-0.030501474065503326,-0.05117648271607207,0.06990110011618549,0.030354492424210396,0.02849903340010202,0.01677902715390629,0.0025943122435050504,-0.05244634844869062,-0.017499900851016173,0.019964591863669556,0.012946070415022952,0.03932481027402692,-0.009384818787380065,-0.039175139712965525,0.009941461572157846,0.000824104332143391,-0.016433177896671616,-0.02549567193358463,0.01933939742402476,0.007785760760929291,-0.010798827966051713,-0.016364543649974417,0.011209814937226885,-0.006464782017307163,-0.024112369264177504,-0.005112442785311618,-0.013393165052481941,-0.004679258442581595,0.027792663394959904,-0.018620678959633104,-0.02910207993612189,-0.029877677585200022,0.0013903207957661043,-0.038197150021378225,0.007157813550839934,0.0020723194554810825,0.03527562245787504,0.015771206993047137
