,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.061976944757499056,-0.04556567164472663,0.008140730993979516,0.010823494240123046,0.008811421805515397,-0.022526163825573188,0.01609657947686117,0.0036956833867329095,0.012743125419181758,-0.0005782495559869486,0.004787276936300107,0.009482112617051279,9.244125554893311e-05,0.021462105969148222,0.00704913744441232,0.008390519067484083,0.008718980549966466,-0.004352606351697674,-0.005943776048274004,-0.003931703613666359,0.0027752045016924617,-0.0005782495559869486,-0.0005782495559869486,0.008140730993979516,0.009482112617051279,9.244125554893311e-05,-0.0031685715465815424,-0.009875479661940363,-0.0032610128021304773,0.017437961099932932,0.01609657947686117,0.011743973125163492,0.012072434607645875,0.0057077558213405565,0.009731900690555847,0.014426736371307022,-0.03895120478491673,-0.005772661383747253,-0.07086703997199226,0.010823494240123046,0.005457967747835989,0.013085354748235255,0.0036956833867329095,-0.02168435834951055,0.02079141515761234,0.00704913744441232,-0.013728509866628907,0.02414486921529175,0.012743125419181758,0.025486250838363516,-0.05043162199000454,0.012493337345677192
S1_D3 hbo,-0.07005536162140266,-0.07498057584055146,0.020995800839832032,0.020995800839832032,0.022195560887822437,-0.009905767923905993,0.03179364127174565,0.013197360527894421,0.016196760647870425,0.013797240551889621,0.014997000599880024,0.008635173334336823,0.010197960407918417,0.0016734660447984204,0.02519496100779844,0.022795440911817635,0.005398920215956809,0.0065986802639472104,0.0010182465351948064,0.01199760047990402,0.020395920815836834,0.013797240551889621,0.023395320935812838,0.002545616337987014,0.016615127159070032,0.013197360527894421,0.0067447765059534225,-0.0041438206823579925,0.01739652069586083,0.010797840431913617,0.0004183665111996051,0.0033270098747778133,0.013797240551889621,0.020395920815836834,0.010525570162720224,0.023395320935812838,-0.07158273142419486,-0.023793765232193412,-0.08172535234650487,-0.003125574147163187,0.022795440911817635,0.02519496100779844,-0.013323534555081604,-0.039935186394455424,-0.010924014459100798,0.020995800839832032,-0.028955832449746213,0.003145496361982216,0.006326409994753819,-0.003725454171158389,-0.06678369123223325,-0.019922214819028814
S2_D1 hbo,0.013513440137699987,0.01826045170591062,-0.01244331504392264,-0.010715730431642766,-0.005507637480531867,-0.0018189864173297834,0.016435582994196438,0.004655609763160727,0.010246956817624442,-0.017501635730323047,-0.00378005286825199,-0.00891031853981544,-0.016098934761735406,0.009305337231937058,0.0065193921146486315,-0.006182743882187598,0.009785875434724178,-0.011065953189606258,-0.010910298630511368,-0.01046867406749797,-0.0033578851251254496,-0.00014977226471048904,-0.01229354277921215,-0.004357875170473417,-0.005202210656726495,0.010091302258529554,-0.009793567665842239,-0.003682768768817686,-0.011813004576425028,0.002499975113369912,-0.002071925075858974,-0.006780023004295886,0.008169149447381067,-0.006682738904861582,-0.006702195724748439,-0.001994097796311531,0.011630200966325221,0.014416146083613647,0.013935607880826525,-0.008449237156915177,-0.008546521256349485,-0.0010135645708504275,0.003155624695138781,0.005461031609640085,0.005941569812427206,0.0013307559834246016,0.004389096579129077,0.006422108015214327,0.010208043177850717,0.015552333868169637,0.0006945632215425903,0.005675056628395556
S2_D2 hbo,0.013391645158206674,0.01494949494949495,-0.0065146735493738644,-0.008301628270082531,-0.006013446770544561,0.000583118248733392,0.010198196475799,0.005276104897556002,0.015104993149157187,-0.014824586559602334,0.003776566931141062,-0.008437689194786987,-0.014478857980435269,0.002350635694484276,0.0047943153936844795,-0.006977025778287609,0.002754676098524679,-0.009883057706401554,-0.009844183156485994,-0.009362393652614473,-0.002186852754676099,-0.0003221489341363147,-0.011689449702067995,-0.0018216869005512545,-0.003321224866966191,0.00808080808080808,-0.008783417773954048,-0.004226492049835898,-0.01245865596023325,0.002925469203071727,0.001099639932447504,-0.005613548736577129,0.007676767676767677,-0.0038224516457954945,-0.0007456266131345007,-0.004284803874709236,0.008927763438804448,0.011313131313131313,0.012525252525252526,-0.00805308606570436,-0.006534110824331644,-0.002245164579549437,0.0012357008571519633,0.0011190772074052835,0.007890577701303253,0.006332727910014976,0.0014495108816875366,0.003562756906605489,0.009005512538635567,0.009219322563171144,0.002234012044737598,0.0029684861230602558
S2_D4 hbo,0.01172741984997374,0.015977058582548137,-0.00680248824387842,-0.0108973872155721,-0.005111047171025583,0.0005187703965010282,0.010806112149246143,0.005893659556125072,0.013520832285987602,-0.01576241955939101,0.002259414434795194,-0.007774781626186531,-0.011359823782075076,0.004662872333636039,0.0023596030818170445,-0.006137891667192568,0.005482208671202608,-0.009620962459920087,-0.008493929316731253,-0.009107540211836594,-0.001888252934618171,-0.002299703819540637,-0.009362468619739162,-0.0021959497402404306,-0.0033212001672900844,0.005325686194182712,-0.005879397827011641,-0.0006082627466878036,-0.00987410815168347,0.003841753279930289,0.0030241996585028963,-0.00936603405201752,0.009012699713232281,-0.0028095606353457717,-0.0040913335394153205,-0.004551987389779116,0.007272055674938113,0.009832036050798854,0.01188037689471528,-0.006494791438256164,-0.006239863030353593,-0.001735295889876632,0.000311262237900619,0.000975858814586469,0.005584180034363636,0.004202218483272239,0.00041679903333999985,0.004253204164852753,0.008297117454965915,0.012856235709301748,-0.0013801788349522177,0.0028730253299005352
S3_D1 hbo,7.20738576856627e-05,0.009288893793915315,-0.007472031964755883,-0.006146924060430926,-0.004946443868354095,-0.006310967163600904,0.012116291169375817,0.003922769858412407,0.012103152705735202,-0.010148524700687028,0.001370904834729389,-0.003745963676277265,-0.00959745999713206,0.010226980097855276,0.0043360683860786346,-0.003457292860859166,0.005425059329547953,-0.009046395293577092,-0.003968942173492286,-0.009472832284883936,-0.00038064006090240965,0.0015218094742587458,-0.0024077173083116923,-0.0005052677731505369,-0.0021321849565342083,0.008003201280512205,-0.007636075067925855,-0.006271551772679053,-0.007747564316533367,0.0033127697608123924,0.005024899265522343,-0.008370702877774,0.009203681472589036,-0.0014564925407311163,-0.005307188541457859,-0.00022973542137305278,-0.004992240798758528,0.009603841536614645,0.003286492833531161,-0.0033458036122516535,-0.0050710715806022225,0.0008329785948150356,0.003135588194001804,-0.006494530269894074,0.0062253794575991735,0.004073674497941765,-0.005359742396020325,0.007025699585650396,0.009177404545307803,0.01702970118629065,-0.009833576957987696,0.005536548578155465
S3_D3 hbo,0.017593244194229415,0.03589021815622801,0.013193679470313803,0.010378760399237097,0.010378760399237097,0.013897409238082978,-0.0014993957284773138,-0.000177186117300554,0.004748922257083682,0.0019340031860069756,0.012403028211038693,0.008267571095929566,-0.004399564723915613,-0.004401236291059957,-0.026922260426817956,0.009675030631467919,-0.005807024259453966,-0.0065107540272231436,-0.0022883754206080836,-0.000177186117300554,0.008971300863698744,0.0019340031860069756,0.010378760399237097,0.0033414627215453286,0.008971300863698744,-0.005631509709297759,0.010378760399237097,0.00545265202485286,0.00545265202485286,-0.017859023370180242,-0.029735507930750315,0.0005265436504686225,0.0063335679099225895,0.004045192489314507,-0.011438533968751722,-0.013549723272059253,-0.007918213562761497,-0.008623614897675016,0.012138920602232211,0.008971300863698744,0.007563841328160391,0.007563841328160391,0.004748922257083682,-0.014957182807597606,-0.03536701764004807,0.023926812104152005,-0.004401236291059957,-0.015660912575366785,-0.0202359918494386,-0.008623614897675016,-0.019883291181981844,-0.00299210518837726
S3_D4 hbo,0.00887317542357654,0.012916045702930949,0.0017633608495136212,0.0004439230110663689,0.007467419221866375,0.006045808626903848,0.00501879626400031,0.004298302170642598,0.01041457476755698,-0.0045237868746763055,0.018482699333763165,-0.0015431609432307002,-0.004027015886102037,-0.003820908773821227,-0.004386382133155762,-0.007504412806121907,0.00015325913477291092,-0.013962435657587383,-0.008806234652066532,-0.0065108708289733745,-0.0045237868746763055,-0.006561957207231014,-0.0015431609432307002,-0.007504412806121907,-0.0030334739089535045,0.0029806259314456036,0.003921319931086235,-0.0015431609432307002,-5.284797750789924e-05,0.004522025275426044,0.00015325913477291092,-0.012026438081547953,0.011425732737208148,-0.0018514408120267924,-0.0030158579164508703,-0.011478580714716045,0.006577811600483383,0.005961251862891207,0.01092896174863388,-0.0010463899546564355,-0.005020557863250574,-0.008001183794696175,-0.00873753228130626,-0.007298305693841097,0.00041045262531136384,0.005258373762036127,0.00013564314227027668,-0.003820908773821227,0.004333534155647864,0.007108052974812654,-0.005550799237579844,0.008101594951961187
S3_D5 hbo,0.010994502748625687,0.013993003498250875,-0.0035143718463349002,0.0022932082345923817,0.0002942077348422577,0.0002942077348422577,0.0005521432831971113,-0.005203043639470585,0.006980380777353256,-0.00020554239009527506,0.018801083329303088,0.0032927084844674437,-0.01070029501378343,-0.005203043639470585,-0.0017047927649078663,0.001793458109654849,-0.012699295513533555,-0.005203043639470585,-0.009201044638970837,-0.0017047927649078663,0.0057914591091551,-0.00020554239009527506,-0.0007052925150328043,0.0012937079847173197,0.0057914591091551,0.009995002498750625,0.0007939578597797869,-0.009201044638970837,-0.002704293014782932,-0.008943109090615983,-0.015198046138221212,-0.009700794763908368,0.0069965017491254375,0.001793458109654849,0.002172300946301043,-0.004703293514533056,0.00399800099950025,0.009995002498750625,0.00849575212393803,0.0027929583595299144,0.0037924586094049764,0.0007939578597797869,-0.00020554239009527506,-0.010200544888845899,-0.0062025438893456505,0.02048975512243878,0.0022932082345923817,-0.005702793764408118,-0.0031355290096887044,-0.001205042639970337,-0.00801212297077268,-0.005203043639470585
S4_D2 hbo,0.008534629484158156,0.011862289430042769,-0.008188225538971805,-0.008300056733874486,-0.003914091821593784,0.0032567426027755968,0.008471894911407873,0.00677260626691106,0.016540106485118267,-0.008891943789822814,0.007983656280003491,-0.00929562712752029,-0.010973095051060484,0.000570066334991709,0.005498821681068342,-0.009712948415815655,0.0019065854935847101,-0.005591559745133978,-0.008981954263768872,-0.004178668063192805,-0.00279305228244741,0.00218479968578162,-0.00843916382997294,-0.0011292223095051047,-0.0033849393383957385,0.005597014925373134,-0.008300056733874486,-0.006461660993279217,-0.011098564196561054,0.003807715806930261,0.0011619533909400376,-0.005152417735881992,0.008395522388059701,0.001328336388234267,-0.0002863969625556406,-0.006134350178929909,0.004803286200576067,0.006731692415117395,0.012126865671641791,-0.00777090425067644,-0.006510757615431611,-0.003134001047394603,0.0027766867417299487,0.000430959238893254,0.006153443309766955,0.00609070873701667,0.0021984376363795056,4.091385179366344e-05,0.007274482848913329,0.008234594571004627,0.0008210046259928428,-0.002932159378545865
