,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.7181494864405201,0.0,0.09958511207779067,0.062444400359405586,0.03085143116348428,0.03847375233411595,-0.05070084089442409,-0.0262207794900072,0.09333721969214215,-0.041839947519548525,-0.002666081231461743,-0.042176119943670834,0.08852447074788643,0.04345067968670486,-0.3122005128916024,0.10306240542932174,0.05893813395515644,-0.014334060037291721,0.07461873968465926,-0.007101853601231829,0.005018315521841211,-0.0004340431100832046,0.005018315521841211,0.022085765152861446,-0.005603947442829771,0.02356884121773548,0.00019235705205479674,0.015054946565523631,0.07248103140308801,0.05352869889963958,0.05868290691143393,-0.03424490746819302,0.08188304385156851,0.08887074642699826,0.013975405150859509,0.01672771840613737,0.05622720886913088,0.06858364546516321,-0.03544205559397075,-0.009561007328846408,0.022425496377744308,0.005018315521841211,0.03680098049350221,-0.022263719603990564,0.03229726187875555,-0.05782025723094359,0.08188304385156851,0.05029007465564721,0.10731262484300165,-0.06708882807567859,0.06259270796589299,-0.022750030592705073,0.015499869384985841,0.07356057281775212,0.0378774331392489,-0.08401698294227178,-0.13934427882670258,0.06858364546516321,0.057426084837564374,-0.04889217656385721,-0.019681262983850676,-0.01618414844632478,-0.11862070227616683,0.009377182215411995,0.015054946565523631,-0.001547566624539084,-0.05229993439943566,0.0
bankssts-rh,0.01049237074019638,0.7389760883529216,-0.05379421823941954,0.08359151741046986,-0.02248455563324351,-0.01839645460901742,-0.01635240409690437,0.01573855611029457,0.11889033117977647,-0.1623144661178638,-0.006132151536339139,-0.04916752612787477,-0.016138265471825862,0.23155414354573678,-0.07423472336055,-0.012264303072678277,-0.028616707169582648,-0.087894172020861,0.050284566735025085,-0.11877555737688,0.16772639137956774,-0.022124301519997534,-0.03679290921803484,0.09089367909419163,-0.04303537459153563,-0.14373244077239358,0.004580003100879373,0.19900940433960324,-0.021517687295767814,-0.05379421823941954,0.04196948296078552,0.008076837226270176,-0.021500751479936953,-0.05379421823941954,-0.06164596782563156,-0.01629889628494544,0.02623092685049095,0.006492405649585116,-0.02689710911970977,-0.03270480819380874,-0.02689710911970977,-0.05454694795181672,0.0007205082264919544,0.045446839547095816,-0.008176202048452185,0.05193924519668093,-0.0701466223363239,-0.05938777868844,0.0,0.0,0.010880851213160467,-0.08271685356497502,-0.05379421823941954,-0.05379421823941954,0.0,-0.04303537459153563,-0.05271703606478219,0.08393896592157105,0.03542909353881423,-0.04841479641547758,0.010092661378665088,-0.0994057453811421,0.0,-0.07057489958648093,0.0,-0.087894172020861,0.02241494400589601,-0.04346365184169265
caudalanteriorcingulate-lh,0.09194187672309577,-0.029159963424236022,-0.09734640476150251,-0.14608736233463107,-0.04109151241702001,0.03846575820345591,0.018220622306900167,0.019627620168436857,0.0679071884561112,-0.05507993091244582,-0.026709728889418107,0.08182531684167076,-0.01841202572854633,0.003830220628504932,-0.0024309646927413013,0.059660617656548905,0.029144479572689893,-0.007476555574097003,0.03481390005472086,0.0089428276140701,-0.1002946468189578,-0.061998427348559045,-0.12129140097023018,0.004049027179311148,-0.00952207621844167,-0.005358219708301678,0.07522748566349516,0.02510319431915181,-0.07088690703010596,-0.055495776181561055,0.014171595127589018,-0.012398911277134503,0.007726860403989564,-0.030954709612406307,-0.016481334415030507,0.004049027179311148,0.08705408435518969,0.005485938044164246,-0.014997762462676513,0.022898890196509668,0.044035639494020506,0.006972523325504868,-0.047990847750884205,0.004049027179311148,0.046575537544257674,-0.024797822554269006,-0.10941908438054156,0.0306789046185629,-0.021347022669879766,0.038046041971454135,0.0024319496575891573,0.06098172946315337,-0.08551985637519263,0.029232502731588474,-0.03706088556214979,0.015359786438319492,-0.009836357285644099,0.06322892056650169,0.059660617656548905,-0.00564355749960747,-0.0118284446441346,0.04283526822900597,0.04858832615173377,0.004049027179311148,-0.060305815781618345,0.035983970308800906,0.12056799175151509,-0.01619997968013112
caudalanteriorcingulate-rh,0.07348851959145189,0.04622801291257532,-0.15638221936589358,-0.5037382186003015,-0.019935504406373122,0.0,0.01041711808119907,0.0,0.07939623652510557,-0.04651617694820395,-0.029903256609559684,0.02892376650866852,-0.0022280172609952837,0.030006920099022373,0.0037719499457413625,0.06592155713169842,-0.012990759018907075,-0.03015678743686364,0.06269114462521543,0.0329838017782014,-0.05317291572371558,-0.048998502894658076,-0.08261523581520884,0.0,0.005269836205783057,0.0031957792981583224,0.007886486217304941,0.036536854104963476,-0.021818365631570222,0.058436788350311186,0.028228347427876697,0.0,0.01625564731004053,0.026108165383710472,-0.006875636394490923,0.01041711808119907,0.0,-0.06780138100600501,-0.002705006363722359,0.15625677121798606,-0.0410436855425329,0.03213111644688076,-0.001309649216667473,0.01041711808119907,-0.005839932151585088,-0.0066451681354577075,0.02616578244846878,0.02648842226874786,-0.06279496553835232,0.04166847232479628,-0.01885686980149051,0.007082963373416297,-0.08872568666058761,-0.011129404645670941,-0.015264822704606742,0.2099019579643107,0.012714165623332375,0.04106565540530036,0.07245149113763952,-0.026638289606589132,0.05253495628400786,-0.010371071656494688,0.0,0.01041711808119907,-0.020223589730164644,0.022681917826518936,0.036744259795725945,0.00979490100891165
caudalmiddlefrontal-lh,0.05566523875788121,-0.018621075544414455,-0.06078930769860238,-0.04897450504455825,0.22709333917232338,-0.07346175756683737,0.024878728990008873,0.0006311559377683695,-0.016552067150590627,-0.025796827199294783,-0.05876940605346989,0.09815513636707712,-0.03842017031883844,-0.025974325765147056,0.03457910439596268,0.00834353792745922,-0.029518216459074643,-0.02440623754471825,0.0,-0.04965620145177188,-0.024612164838674913,-0.015261225630550098,0.0033988246215244755,-0.0069851920552547846,-0.05104351343838207,0.04012458692622785,-0.04048917871266226,-0.05026720363353293,0.010895606277506865,0.022148177944978732,-0.0020690083938238284,0.04701003084694662,-0.12440599585695578,0.11408235515700718,-0.0922921258678525,0.0185550795859604,-0.07786484323383087,0.017993285069290092,0.23165570087308915,0.0,0.06548714789586506,0.0,-0.018989032793492875,-0.04897450504455825,0.08247653371663216,-0.03517314269500508,0.002170264922069693,-0.020690083938238284,-0.04783046235480695,-0.046402530697328186,-0.0144830587567668,0.06357897408557824,-0.017729239684239697,-0.06000124342089102,0.04650691433904889,-0.01241405036294297,-0.1036597124477921,-0.008276033575295313,-0.07548013769653826,0.10921529136598929,0.04066950535485717,0.011786259887818607,0.04699315475890565,-0.01241405036294297,-0.010955956356202522,0.002798055397194053,0.08763989979679429,-0.02482810072588594
caudalmiddlefrontal-rh,0.04187035445815285,-0.036274082941259965,0.044333316485103025,0.0,-0.14524438924643276,-0.10267741729542283,0.0,0.0,0.029555544323402013,-0.05700213033626565,0.2203960778578468,0.03201850635035218,0.039407392431202684,-0.019545524342310966,0.22242786159748154,-0.05700213033626565,0.024629620269501676,-0.0673661540337685,0.044333316485103025,0.24275849360176105,-0.1839762263788148,-0.05700213033626565,-0.06787312178764261,0.04679627851205319,0.009851848107800671,0.144353403269282,-0.043151094712166944,-0.0880942014287742,-0.06778071498166861,0.0,0.029555544323402013,0.06649997472765454,0.0,0.0,-0.0051820118487514236,-0.04663810663876281,0.08127774688935555,-0.10050692748508576,0.0,0.17186996835335897,0.044333316485103025,0.21078339892572326,-0.003743401001205605,0.0,-0.019365918566191034,0.039407392431202684,0.04187035445815285,-0.051820118487514236,0.0,-0.12470636329920314,-0.1344658046010298,0.0,0.0,0.0,0.05418516459290369,-0.12955029621878558,-0.0580977556985731,0.08620367094325587,-0.38554168154710594,0.0,0.0,-0.010461939619063563,0.0,-0.031604246682210714,0.007388886080850503,0.010778283365644308,0.0049259240539003355,0.10286225047099155
cuneus-lh,-0.03356491707177859,-0.024172865542677825,0.015335003389517788,0.00027709468797036424,0.02811417288078261,0.0,0.31436761563679483,-0.04919353283561327,-0.0007344832222582876,-0.03384201175974895,-0.06434878004588793,0.0,0.1394207391496992,-0.015535532440022658,0.007667501694758894,-0.07182585990810755,0.07514151660863716,-0.019199745090157077,0.03882778700298281,0.02811417288078261,0.04731090888139011,-0.014507919128505643,-0.04374823915804989,0.054247474110514726,0.01789083728777075,-0.008283672777219307,0.0703695482543041,0.0398206919433992,-0.020899603775587534,-0.039825715553789866,0.056411191795798295,0.0,0.020446671186023717,0.04103188971603261,0.24199572366222336,-0.0205086528925434,-0.07764632520925185,-0.0024172865542677825,-0.0298644338161685,-0.014503719325606694,-0.029981469862008617,0.01160880903286368,-0.22066064417011078,-0.05621376183061941,0.1226800271161423,-0.033703464415763766,0.015335003389517788,-0.0046960257645503834,0.020446671186023717,0.007667501694758894,0.005049686089986242,0.0519505142168859,-0.08209760861365788,-0.0898747667005916,-0.04953141390158593,0.0025558338982529646,-0.07146209236470609,-0.08126978592576241,0.0005459859147837178,-0.04281842125689417,0.040893342372047434,-0.026590152096945607,-0.09808879659237663,0.025558338982529644,0.05622834576156522,-0.07493588318230125,-0.050763017639623424,0.0
cuneus-rh,-0.046728551186027055,0.0325868822027253,0.04344917627030039,0.0,-0.02546074325801984,0.0,-0.02796696650077212,0.32028303148143245,0.0,0.0,0.04532660981284424,-0.023789279349226873,0.01433249711308478,0.0325868822027253,-0.026271594954135124,-0.013637970821261293,0.024406636053069974,0.0,-0.030051618396208776,0.0,-0.06203798591608132,-0.08610097948125424,-0.044323405169099196,0.1629344110136265,0.0,0.0,-0.10599186434371223,0.11366640434074697,0.0,0.0,-0.05455188328504517,0.0325868822027253,0.0325868822027253,-0.016044258882831574,0.05443289101826422,0.0325868822027253,-0.06945901082741146,0.0,-0.09205630304351371,0.0,0.04292032175127396,0.0,-0.050597145837593574,-0.07470016116501556,0.0,0.0,-0.044323405169099196,0.01402381876116323,-0.017047463526576614,0.0,0.0,-0.0009678577345652106,-0.10027608778268478,0.0,0.12096036109818198,0.0,0.0976265442122799,0.0,0.031534299815622176,-0.105694273864775,-0.009148103884220538,0.0,-0.1970369621560134,0.0,0.0663237531605989,-0.030685434347837905,0.039794143966865654,0.0
entorhinal-lh,0.12408696060070774,0.08006561917551323,0.09122476146634423,0.07996684390876799,-0.010249100047631344,0.03248277075798815,0.005562713674031984,0.0,-0.47678482231726876,-0.02220638343653458,-0.003416366682543781,-0.1451011143411726,0.10166876261643511,-0.03758003350798159,0.0,-0.0069057326531760995,-0.2969247362778102,-0.04441276687306916,0.016819119936442684,-0.012030282676991771,0.052883604262863614,-0.018121343275099747,-0.021338648128987517,0.0,0.12451728790562126,0.015300650783358476,0.0910937825519975,0.0308991386621182,-0.0036203448849790477,-0.14362137583086015,0.14957381543166012,0.024849629352080047,-0.025695749407166898,0.018717017465902257,0.021591528857705225,-0.03074730014289403,0.03248277075798815,0.0,0.09760657846213343,0.016241385378994076,-0.020339933907093728,-0.049838761015932806,0.09745690426685004,-0.01529773081183493,-0.007203569748577358,-0.018327417206016217,-0.12443544529088323,0.003343367394455241,0.046975177155223286,-0.0017081833412718906,0.1709509922583864,0.007504326815502152,0.0013058989577633764,0.0289661175135336,0.0,0.047914400455693354,-0.03936121613734202,-0.08266149306667048,0.09224774037172917,0.0,0.10627696278767407,-0.0741735518106017,0.005273468571516298,-0.014374935849553225,-0.016083119190825116,-0.015224731523746387,0.013181591065692501,-0.051245500238156716
entorhinal-rh,-0.02516610704764924,-0.11562613577183903,-0.0629152676191231,-0.05033221409529848,-0.015538566798759515,-0.015729701788994827,-0.017159674678903447,0.0,-0.018589647568812068,0.4356302365086849,-0.04575913247707586,-0.000619128028999162,-0.10046629941669394,-0.00031117663894117024,-0.1096265355105193,0.13573968685783266,-0.03812443676827679,0.22710060511556432,-0.09456580618734806,-0.14939216538029507,-0.054526565269906686,-0.09123839910847993,-0.049380078680978136,0.07328180346055804,-0.019924052963603035,-0.023412921107281826,-0.03546261976236255,-0.07795501559129127,-0.0014299728899086206,-0.038131430551944484,-0.007149864449543102,-0.11390946039657747,0.14506958120761682,-0.016777404698432825,-0.08026607728826185,0.26067017261105985,0.15838619512825958,-0.04613786292069027,0.0,0.07350648314222052,0.10390562047034808,0.010955109003999515,-0.008579837339451724,-0.02287956623853793,-0.018589647568812068,-0.03145940357798965,0.03871967248536274,0.16308309394011322,-0.04213464673631737,0.1392737896866719,-0.0921836978831191,-0.03374594438710096,0.018240009208947316,-0.009039880157146456,-0.005323634011828477,-0.004194351174608206,-0.012869756009177585,0.0,-0.06148883426607068,0.010955109003999515,-0.03917913346138248,-0.0683056913302926,-0.006300133170021587,-0.005719891559634482,0.0,-0.04038204263762495,-0.04213464673631737,0.06561729187098589
