,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3425985624567185,0.0,0.004835589941972921,0.0,0.0,0.0,0.01644100580270793,0.007736943907156673,0.0,0.012345679012345678,0.009671179883945842,0.043209876543209874,0.007736943907156673,0.0,0.09360149962986841,0.0009671179883945841,0.0019342359767891683,0.012345679012345678,0.013539651837524178,0.01644100580270793,0.0,0.009856245671848509,0.0,0.004835589941972921,0.015473887814313346,0.004835589941972921,0.021604938271604937,0.0,0.0,0.0,0.0019342359767891683,0.012572533849129593,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.019342359767891684,0.006769825918762089,0.009671179883945842,0.0,0.0,0.01644100580270793,0.005802707930367505,0.022983976884686105,0.0,0.0,0.0,0.02127659574468085,0.0,0.01644100580270793,0.0,0.0,0.022243713733075435,0.040123456790123455,0.05864197530864197,0.0,0.0,0.0183752417794971,0.01469183561382143,0.007736943907156673,0.035001313370107694,0.0038684719535783366,0.0,0.008704061895551257,0.015432098765432098,0.0
bankssts-rh,0.0,0.15202672946943152,0.015873015873015872,0.015873015873015872,0.0066344993968636915,0.005428226779252111,0.0048250904704463205,0.0,0.0036188178528347406,0.052537959293085953,0.0018094089264173703,0.014507821624830068,0.004761904761904762,0.025331724969843185,0.02190437896107377,0.0036188178528347406,0.008443908323281062,0.025934861278648975,0.0021904378961073775,0.03504700633771804,0.0048250904704463205,0.008443908323281062,0.010856453558504222,0.0,0.012698412698412698,0.04241101346047064,0.007936507936507936,0.019840312482049517,0.006349206349206349,0.015873015873015872,0.0,0.03631646466387117,0.024920060505102724,0.015873015873015872,0.01818982518620637,0.03333141861489268,0.0,0.0,0.007936507936507936,0.009650180940892641,0.007936507936507936,0.016095123212131655,0.0036188178528347406,0.0,0.0024125452352231603,0.0,0.020698106343462194,0.01752350316885902,0.0,0.0,0.032760832519577995,0.03406284105922224,0.015873015873015872,0.015873015873015872,0.0,0.012698412698412698,0.015555172611867426,0.0,0.016887816646562123,0.014285714285714285,0.004761904761904762,0.029331571792367932,0.0,0.02082447776054531,0.0,0.025934861278648975,0.004221954161640531,0.012824784115495817
caudalanteriorcingulate-lh,0.006097560975609756,0.008604206500956023,0.16494193909434313,0.06167513873991513,0.023569463228093085,0.0,0.0,0.0,0.0,0.016252390057361378,0.03655505293102644,0.014965256727137062,0.01338432122370937,0.0076481835564053535,0.0019120458891013384,0.0,0.010516252390057362,0.009560229445506692,0.011833698642913771,0.014965256727137062,0.030788602341090335,0.023072797649582612,0.036984097374434546,0.0,0.0233059739775218,0.0124282982791587,0.0,0.0009560229445506692,0.0450916382968801,0.017569836310217787,0.0,0.003658536585365854,0.0124282982791587,0.026369910926642728,0.010516252390057362,0.0,0.0,0.00853658536585366,0.008009606864711095,0.0,0.007317073170731708,0.008604206500956023,0.020731707317073172,0.0,0.0,0.007317073170731708,0.04795970713053211,0.01374574453201511,0.033460803059273424,0.006097560975609756,0.026535466119479552,0.0124282982791587,0.0426526139066362,0.011735764585179312,0.03299445040339505,0.0076481835564053535,0.01793125961852353,0.0,0.0,0.008604206500956023,0.004087581028773959,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.004780114722753346
caudalanteriorcingulate-rh,0.0,0.008823529411764706,0.06643598615916954,0.28840830449826993,0.0058823529411764705,0.0,0.0,0.0,0.0,0.013725490196078431,0.008823529411764706,0.00784313725490196,0.01764705882352941,0.0,0.00196078431372549,0.0,0.0058823529411764705,0.016666666666666666,0.0029411764705882353,0.004901960784313725,0.026470588235294117,0.017531718569780853,0.027450980392156862,0.0,0.011764705882352941,0.011764705882352941,0.010380622837370242,0.0,0.04209919261822376,0.013494809688581315,0.0029411764705882353,0.0,0.011764705882352941,0.010784313725490196,0.0058823529411764705,0.0,0.0,0.04152249134948097,0.02641291810841984,0.0,0.012110726643598616,0.008823529411764706,0.0034602076124567475,0.0,0.00865051903114187,0.00196078431372549,0.00980392156862745,0.00784313725490196,0.023529411764705882,0.0,0.030795847750865052,0.011764705882352941,0.05847750865051903,0.016955017301038062,0.013725490196078431,0.00784313725490196,0.0058823529411764705,0.0328719723183391,0.0,0.008823529411764706,0.0029411764705882353,0.00980392156862745,0.0,0.0,0.010784313725490196,0.0029411764705882353,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.005494505494505495,0.03645182691425466,0.014450867052023121,0.19297818430766406,0.02167630057803468,0.0,0.001445086705202312,0.004884004884004884,0.007611848652311079,0.017341040462427744,0.008547008547008548,0.011336608157417407,0.03468208092485549,0.003663003663003663,0.007326007326007326,0.030833809735543838,0.008832849873312301,0.0,0.014652014652014652,0.019497201578126434,0.006715506715506716,0.012047682567913783,0.004273504273504274,0.015061367662523731,0.006105006105006105,0.011947108767918017,0.017279284620325082,0.012271768052114872,0.004884004884004884,0.0006105006105006105,0.002442002442002442,0.043345543345543344,0.007936507936507936,0.02723256191464284,0.0,0.04509940926125897,0.003663003663003663,0.002442002442002442,0.0,0.0072254335260115606,0.0,0.012944024504718146,0.014450867052023121,0.0,0.010378510378510378,0.014041514041514042,0.006105006105006105,0.04184575860876439,0.025926866967329397,0.004273504273504274,0.0,0.03620480354584401,0.017704517704517704,0.030525030525030524,0.003663003663003663,0.03058678636713319,0.002442002442002442,0.029612808514542618,0.003663003663003663,0.0,0.005494505494505495,0.0,0.003663003663003663,0.014652014652014652,0.004884004884004884,0.007326007326007326,0.007326007326007326
caudalmiddlefrontal-rh,0.0,0.010703363914373088,0.0,0.0,0.04285714285714286,0.29966797728265615,0.0,0.0,0.0,0.016819571865443424,0.017142857142857144,0.0,0.0,0.013761467889908258,0.0,0.016819571865443424,0.0,0.019877675840978593,0.0,0.0,0.054285714285714284,0.016819571865443424,0.0236609873307121,0.0,0.0,0.013761467889908258,0.02,0.02599388379204893,0.02,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.0,0.010703363914373088,0.00764525993883792,0.0,0.005714285714285714,0.0,0.0,0.01529051987767584,0.0,0.043337702053298385,0.039676714722586284,0.0,0.0,0.0,0.0,0.0382262996941896,0.017142857142857144,0.0,0.11376146788990826,0.0,0.0,0.01834862385321101,0.0,0.012232415902140673,0.0,0.009174311926605505,0.0,0.0
cuneus-lh,0.011412268188302425,0.007132667617689016,0.0,0.0014265335235378032,0.0,0.0,0.17571642680438432,0.05440991470894503,0.0021398002853067048,0.009985734664764621,0.0189873417721519,0.0,0.0,0.012125534950071327,0.0,0.024964336661911554,0.0,0.006419400855920114,0.03741189500231737,0.0,0.003536238164888014,0.014084761371639068,0.02422097425618616,0.02615010503379741,0.0,0.009985734664764621,0.027426160337552744,0.008499009853313831,0.0189873417721519,0.014767932489451477,0.012125534950071327,0.0,0.0,0.0007132667617689016,0.005706134094151213,0.012838801711840228,0.03874814159398568,0.0007132667617689016,0.012658227848101266,0.0042796005706134095,0.013371494609870168,0.007132667617689016,0.0749140769365042,0.026390870185449358,0.0,0.010699001426533523,0.0,0.0021398002853067048,0.0,0.0,0.012838801711840228,0.021398002853067047,0.03176595219607914,0.029535864978902954,0.016877637130801686,0.0,0.021840408819227504,0.02398020910453421,0.01925820256776034,0.016405135520684736,0.0,0.007845934379457917,0.028942980792960024,0.0,0.0,0.02211126961483595,0.014978601997146932,0.0
cuneus-rh,0.013788155288319061,0.0,0.0,0.0,0.011627906976744186,0.0,0.08802426964890117,0.21904293980939904,0.0,0.0,0.0,0.008048289738430584,0.005030181086519115,0.0,0.007751937984496124,0.004024144869215292,0.0,0.0,0.012072434607645875,0.0,0.021391917395847955,0.05183816074743032,0.013078470824949699,0.0,0.0,0.0,0.0868700575546301,0.03432221234383043,0.0,0.0,0.01609657947686117,0.0,0.0,0.018108651911468814,0.012072434607645875,0.0,0.02370034158439006,0.0,0.02716297786720322,0.0,0.014084507042253521,0.0,0.05813953488372093,0.026156941649899398,0.0,0.0,0.013078470824949699,0.001006036217303823,0.005030181086519115,0.0,0.0,0.01710261569416499,0.02958838301124577,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.03118712273641851,0.01710261569416499,0.0,0.05813953488372093,0.0,0.001006036217303823,0.009054325955734407,0.043259557344064385,0.0
entorhinal-lh,0.0,0.0020161290322580645,0.0,0.0,0.0030241935483870967,0.0,0.0025201612903225806,0.0,0.2829498734977862,0.00655241935483871,0.0010080645161290322,0.05136187539531942,0.015120967741935484,0.011088709677419355,0.0,0.010584677419354838,0.11618437697659709,0.01310483870967742,0.003528225806451613,0.012096774193548387,0.012600806451612902,0.007056451612903226,0.011088709677419355,0.0,0.0,0.004032258064516129,0.004032258064516129,0.01310483870967742,0.013608870967741936,0.04237824161922834,0.012096774193548387,0.005040322580645161,0.016129032258064516,0.0030241935483870967,0.011592741935483871,0.009072580645161291,0.0,0.0,0.005544354838709678,0.0,0.011592741935483871,0.014705882352941176,0.003528225806451613,0.015625,0.005544354838709678,0.02377846299810247,0.045264073371284,0.007560483870967742,0.0030241935483870967,0.0005040322580645161,0.0,0.019153225806451613,0.008568548387096774,0.0,0.0,0.0,0.020161290322580645,0.0392156862745098,0.012096774193548387,0.0,0.0,0.024282495256166985,0.0010080645161290322,0.005040322580645161,0.005544354838709678,0.007056451612903226,0.010080645161290322,0.015120967741935484
entorhinal-rh,0.007425742574257425,0.037129757279525416,0.018564356435643563,0.01485148514851485,0.004584952166102686,0.004641350210970464,0.005063291139240506,0.0,0.005485232067510549,0.13827965074988513,0.01350210970464135,0.007032000668421273,0.032656556794919994,0.012236286919831224,0.03234741195638551,0.006751054852320675,0.014261394493879767,0.02227827213101057,0.02790345490245227,0.06919517901157204,0.01608910891089109,0.0326294021807244,0.014570539332414255,0.005485232067510549,0.005878973973346702,0.03316413919873,0.010463926139449388,0.03203826711785103,0.0004219409282700422,0.011251409951121696,0.002109704641350211,0.03662321928395371,0.02345949784851903,0.0049504950495049506,0.023684045619751848,0.013445711659773573,0.0,0.013613861386138614,0.0,0.0,0.005485232067510549,0.0024752475247524753,0.002531645569620253,0.006751054852320675,0.005485232067510549,0.009282700421940928,0.0045567531436687975,0.010098383256047123,0.012432635668630154,0.0012658227848101266,0.027200568158081632,0.009957388143877678,0.012882775619334087,0.0049504950495049506,0.007594936708860759,0.0012376237623762376,0.0037974683544303796,0.0,0.018143459915611813,0.0024752475247524753,0.01156055478965618,0.0270042194092827,0.007566737686426871,0.0016877637130801688,0.0,0.024472573839662448,0.012432635668630154,0.012601829803233489
