,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3315342729019859,0.0499519538757207,0.0,0.0,0.002380952380952381,0.011210762331838564,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542600896860985,0.014285714285714285,0.01233183856502242,0.0,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0642483450779415,0.06359171471279094,0.0,0.0,0.0,0.0,0.007847533632286996,0.08201473414477899,0.005605381165919282,0.016816143497757848,0.0,0.032511210762331835,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.016816143497757848,0.0,0.01904761904761905,0.006726457399103139,0.02261904761904762,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.004761904761904762,0.0,0.02914798206278027,0.04642857142857143,0.0,0.0
bankssts-rh,0.052581495579022204,0.3650342866452406,0.011152416356877323,0.043824701195219126,0.05976095617529881,0.0,0.0,0.01486988847583643,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.019516728624535316,0.0,0.021912350597609563,0.011152416356877323,0.00398406374501992,0.007434944237918215,0.043684000059242584,0.0,0.0,0.027881040892193308,0.0,0.016728624535315983,0.013011152416356878,0.0,0.0,0.03531598513011153,0.02137546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.06758467986788905,0.0,0.0,0.0,0.004646840148698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020583095128778567,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.017657992565055763,0.031598513011152414,0.029880478087649404
caudalanteriorcingulate-lh,0.0,0.012589928057553957,0.3641352224342974,0.11190537366025548,0.02295918367346939,0.0,0.0035971223021582736,0.019784172661870502,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.05587468800469828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.06377551020408163,0.0,0.0,0.026537953310820733,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.046762589928057555,0.0,0.06887755102040816,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.0625,0.015287769784172662,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.017543859649122806,0.10488721804511278,0.2655388471177945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558897243107769,0.0,0.0,0.0,0.02280701754385965,0.06491228070175438,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.017543859649122806,0.0,0.0,0.0,0.006666666666666667,0.055112781954887224,0.0,0.0,0.0,0.0,0.0,0.04298245614035088,0.03245614035087719,0.017142857142857144,0.02857142857142857,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.01619047619047619,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.02280701754385965,0.008571428571428572,0.017543859649122806,0.05834586466165413
caudalmiddlefrontal-lh,0.004073319755600814,0.032586558044806514,0.018329938900203666,0.0,0.28922606924643585,0.0,0.010833333333333334,0.0,0.0,0.048419891378139845,0.0,0.0225,0.0,0.0,0.0,0.0,0.0050916496945010185,0.0225,0.07581975560081466,0.0008333333333333334,0.015,0.0,0.0225,0.0175,0.02203665987780041,0.005833333333333334,0.0,0.0,0.010833333333333334,0.005,0.02,0.021018329938900203,0.0,0.0,0.018329938900203666,0.0,0.03665987780040733,0.0,0.0,0.0175,0.0,0.009166666666666667,0.015,0.011666666666666667,0.0,0.0025,0.0,0.0,0.0,0.0,0.0125,0.016666666666666666,0.0,0.0,0.0,0.0,0.0560081466395112,0.015833333333333335,0.0,0.010833333333333334,0.024069925322471146,0.004166666666666667,0.018329938900203666,0.0,0.013333333333333334,0.0,0.025,0.0225
caudalmiddlefrontal-rh,0.02247191011235955,0.0,0.0,0.0,0.0,0.40696125036012676,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.0,0.0,0.020192307692307693,0.0,0.0,0.0,0.0673076923076923,0.0,0.004807692307692308,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673076923076923,0.0,0.1198501872659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.038461538461538464,0.0,0.0,0.03932584269662921,0.010576923076923078,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.020599250936329586,0.0,0.02403846153846154,0.0,0.0,0.0,0.027884615384615386,0.0,0.02403846153846154,0.0,0.01826923076923077,0.0
cuneus-lh,0.0,0.0,0.0037546933667083854,0.0,0.00688360450563204,0.0,0.1990888979257721,0.06984677218763201,0.0,0.0,0.0,0.013141426783479349,0.0034546337496002494,0.03470031545741325,0.0,0.02065081351689612,0.0,0.03316645807259074,0.0,0.0037546933667083854,0.06414300736067298,0.03470031545741325,0.0482135266348972,0.05381727158948686,0.0,0.0,0.04363827549947424,0.008760951188986232,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0316174661018176,0.0031289111389236545,0.0,0.0,0.023153942428035045,0.007360672975814932,0.0,0.06732061238482909,0.055930849418766096,0.0,0.0,0.0,0.0,0.0,0.0,0.05825696947683026,0.008760951188986232,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.0018773466833541927,0.0,0.04818523153942428,0.0,0.0026288117770767614,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.013824884792626729,0.019969278033794162,0.0,0.0,0.0,0.08716018290286857,0.204762128032008,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.04941860465116279,0.0,0.040706605222734255,0.0,0.0,0.016129032258064516,0.013056835637480798,0.08212209302325581,0.06395348837209303,0.008448540706605223,0.02457757296466974,0.0030721966205837174,0.0,0.020348837209302327,0.023809523809523808,0.0,0.03686635944700461,0.0,0.0030721966205837174,0.0,0.0,0.01152073732718894,0.027261279605615692,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.04078028435680349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450076804915515,0.0,0.0,0.0,0.009216589861751152,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396423248882265,0.0,0.02459016393442623,0.0,0.0,0.015495867768595042,0.008264462809917356,0.03360655737704918,0.049945806801246447,0.0,0.0,0.005737704918032787,0.0,0.06295894865194418,0.0,0.0,0.010655737704918032,0.0,0.024793388429752067,0.038223140495867766,0.014754098360655738,0.009016393442622951,0.004098360655737705,0.0,0.04759856388023303,0.0,0.05045048096463894,0.0,0.0,0.0,0.02055954477713047,0.03242785530415933,0.014462809917355372,0.02459016393442623,0.01756198347107438,0.0,0.0,0.023760330578512397,0.028688524590163935,0.0,0.0,0.03512396694214876,0.0,0.036885245901639344,0.013114754098360656,0.024691776182089148,0.038223140495867766,0.0,0.010655737704918032,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.01721311475409836,0.007231404958677686,0.0,0.0,0.006557377049180328
entorhinal-rh,0.01567398119122257,0.008853571804654403,0.0,0.0,0.04231164896762331,0.0,0.0,0.027131782945736434,0.0,0.25142766882943307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.020671834625323,0.08397932816537468,0.03617571059431524,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.027131782945736434,0.014629049111807733,0.03396029258098224,0.0,0.0,0.0,0.0,0.015532226839363967,0.015151515151515152,0.031234558900958262,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.009926854754440962,0.018808777429467086,0.003134796238244514,0.02089864158829676,0.017241379310344827,0.0,0.0,0.0,0.04104801017391234,0.08773784355179703,0.0,0.0,0.0,0.10240334378265413,0.0,0.0
