,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842
inferiorparietal-rh,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903
parsopercularis-lh,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
postcentral-rh,0.0,0.04,0.12,0.12,0.0,0.0,0.08,0.08,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.04,0.0,0.04
precentral-lh,0.0,0.04,0.12,0.12,0.0,0.0,0.08,0.08,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.04,0.0,0.04
precentral-rh,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903
rostralmiddlefrontal-lh,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.1,0.0,0.03333333333333333,0.0,0.03333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842
