,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1761006289308176,0.0,0.0,0.050314465408805034,0.18238993710691823,0.0,0.0,0.0,0.16352201257861634,0.0,0.16352201257861634,0.0,0.1761006289308176,0.0,0.0,0.0,0.0880503144654088
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.14545454545454545,0.0,0.0,0.12727272727272726,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545
postcentral-rh,0.0,0.0,0.1761006289308176,0.0,0.0,0.050314465408805034,0.18238993710691823,0.0,0.0,0.0,0.16352201257861634,0.0,0.16352201257861634,0.0,0.1761006289308176,0.0,0.0,0.0,0.0880503144654088
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.17333333333333334,0.0,0.0,0.05333333333333334,0.17333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.17333333333333334,0.0,0.0,0.0,0.09333333333333334
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17333333333333334,0.0,0.0,0.05333333333333334,0.17333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.17333333333333334,0.0,0.0,0.0,0.09333333333333334
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.17532467532467533,0.0,0.0,0.05194805194805195,0.18181818181818182,0.0,0.0,0.0,0.16233766233766234,0.0,0.16233766233766234,0.0,0.17532467532467533,0.0,0.0,0.0,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.15384615384615385,0.0,0.0,0.08791208791208792,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.14285714285714285
