,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.19736842105263158,0.19736842105263158,0.0,0.0,0.0,0.09210526315789473,0.0,0.14473684210526316,0.0,0.0,0.21052631578947367,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.16494845360824742,0.21649484536082475,0.0,0.0,0.0,0.13402061855670103,0.0,0.14432989690721648,0.0,0.0,0.20618556701030927,0.0,0.13402061855670103,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06666666666666667,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.047619047619047616,0.2571428571428571,0.0,0.10476190476190476,0.0,0.09523809523809523,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.17105263157894737,0.18421052631578946,0.0,0.0,0.0,0.11842105263157894,0.0,0.17105263157894737,0.0,0.0,0.18421052631578946,0.0,0.17105263157894737,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17204301075268819,0.1935483870967742,0.0,0.0,0.0,0.10752688172043011,0.0,0.15053763440860216,0.0,0.0,0.23655913978494625,0.0,0.13978494623655913,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.18840579710144928,0.18840579710144928,0.0,0.0,0.0,0.10144927536231885,0.0,0.15942028985507245,0.0,0.0,0.18840579710144928,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
