,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1171875,0.09765625,0.0,0.0625,0.10546875,0.10546875,0.109375,0.0,0.0,0.10546875,0.08203125,0.0859375,0.0,0.10546875,0.0,0.0234375
parstriangularis-rh,0.0,0.0,0.0,0.10699588477366255,0.102880658436214,0.0,0.06584362139917696,0.10699588477366255,0.10699588477366255,0.10699588477366255,0.0,0.0,0.102880658436214,0.08641975308641975,0.0823045267489712,0.0,0.10699588477366255,0.0,0.024691358024691357
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.09815950920245399,0.09815950920245399,0.0,0.09202453987730061,0.09815950920245399,0.09815950920245399,0.09815950920245399,0.0,0.0,0.09815950920245399,0.09815950920245399,0.09815950920245399,0.0,0.09815950920245399,0.0,0.024539877300613498
precentral-lh,0.0,0.0,0.0,0.11153846153846154,0.1,0.0,0.06153846153846154,0.1076923076923077,0.1076923076923077,0.11153846153846154,0.0,0.0,0.10384615384615385,0.08076923076923077,0.08461538461538462,0.0,0.1076923076923077,0.0,0.023076923076923078
precentral-rh,0.0,0.0,0.0,0.10902255639097744,0.09774436090225563,0.0,0.06015037593984962,0.10902255639097744,0.11654135338345864,0.10902255639097744,0.0,0.0,0.10150375939849623,0.07894736842105263,0.08270676691729323,0.0,0.11278195488721804,0.0,0.022556390977443608
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.11372549019607843,0.09803921568627451,0.0,0.06274509803921569,0.10588235294117647,0.10588235294117647,0.10980392156862745,0.0,0.0,0.10588235294117647,0.08235294117647059,0.08627450980392157,0.0,0.10588235294117647,0.0,0.023529411764705882
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.1115702479338843,0.09504132231404959,0.0,0.06611570247933884,0.10330578512396695,0.10330578512396695,0.10743801652892562,0.0,0.0,0.10743801652892562,0.08677685950413223,0.09090909090909091,0.0,0.10330578512396695,0.0,0.024793388429752067
superiorparietal-lh,0.0,0.0,0.0,0.10096153846153846,0.09615384615384616,0.0,0.07692307692307693,0.10096153846153846,0.10096153846153846,0.10096153846153846,0.0,0.0,0.10096153846153846,0.09615384615384616,0.09615384615384616,0.0,0.10096153846153846,0.0,0.028846153846153848
superiorparietal-rh,0.0,0.0,0.0,0.10891089108910891,0.0891089108910891,0.0,0.07920792079207921,0.09900990099009901,0.09900990099009901,0.10396039603960396,0.0,0.0,0.10396039603960396,0.0891089108910891,0.10396039603960396,0.0,0.09900990099009901,0.0,0.024752475247524754
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.11026615969581749,0.09885931558935361,0.0,0.060836501901140684,0.11026615969581749,0.11026615969581749,0.11026615969581749,0.0,0.0,0.10266159695817491,0.07984790874524715,0.08365019011406843,0.0,0.11026615969581749,0.0,0.022813688212927757
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.07692307692307693
