,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5625,0.0,0.0,0.0,0.0,0.0,0.0625,0.1625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.1375
caudalmiddlefrontal-rh,0.0,0.27184466019417475,0.13592233009708737,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.17475728155339806,0.019417475728155338,0.0,0.0,0.1941747572815534,0.019417475728155338
inferiorparietal-rh,0.0,0.08904109589041095,0.2191780821917808,0.15753424657534246,0.0,0.0,0.0,0.04794520547945205,0.0,0.07534246575342465,0.06164383561643835,0.0,0.1095890410958904,0.0547945205479452,0.0821917808219178,0.0,0.0,0.08904109589041095,0.0136986301369863
parsopercularis-lh,0.0,0.025396825396825397,0.0761904761904762,0.19682539682539682,0.07936507936507936,0.0,0.0,0.06349206349206349,0.09206349206349207,0.13968253968253969,0.022222222222222223,0.0,0.06349206349206349,0.02857142857142857,0.04126984126984127,0.0,0.10158730158730159,0.025396825396825397,0.044444444444444446
parstriangularis-rh,0.0,0.0,0.0,0.14204545454545456,0.20454545454545456,0.0,0.0,0.028409090909090908,0.1875,0.1875,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13068181818181818,0.0,0.07386363636363637
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.057803468208092484,0.0,0.05202312138728324,0.13872832369942195,0.04046242774566474,0.0,0.028901734104046242,0.26011560693641617,0.08092485549132948,0.09826589595375723,0.0,0.057803468208092484,0.06936416184971098,0.0,0.05202312138728324,0.0,0.06358381502890173,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.15196078431372548,0.16176470588235295,0.0,0.0,0.058823529411764705,0.20098039215686275,0.17647058823529413,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.15196078431372548,0.0,0.06372549019607843
rostralmiddlefrontal-lh,0.0,0.0,0.05078125,0.171875,0.12109375,0.0,0.0,0.05078125,0.125,0.19140625,0.0,0.0,0.0546875,0.0234375,0.05078125,0.0,0.109375,0.0,0.05078125
rostralmiddlefrontal-rh,0.0,0.12222222222222222,0.07777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.1,0.14444444444444443,0.0,0.0,0.1,0.022222222222222223
superiorfrontal-lh,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1702127659574468,0.19148936170212766,0.0,0.0,0.010638297872340425,0.10638297872340426,0.0,0.14893617021276595,0.0,0.0,0.23404255319148937,0.0,0.13829787234042554,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.13178294573643412,0.046511627906976744,0.06976744186046512,0.07751937984496124,0.031007751937984496,0.0,0.0,0.06976744186046512,0.06201550387596899,0.05426356589147287,0.0,0.0,0.31007751937984496,0.0,0.0,0.03875968992248062,0.07751937984496124,0.031007751937984496
superiorparietal-rh,0.0,0.019230769230769232,0.125,0.125,0.0,0.0,0.0,0.0673076923076923,0.0,0.10576923076923077,0.11538461538461539,0.0,0.125,0.0,0.3173076923076923,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.19318181818181818,0.13068181818181818,0.0,0.0,0.05113636363636364,0.16477272727272727,0.1590909090909091,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.2215909090909091,0.0,0.0625
supramarginal-lh,0.0,0.24444444444444444,0.14444444444444443,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.022222222222222223
supramarginal-rh,0.11818181818181818,0.01818181818181818,0.00909090909090909,0.1,0.11818181818181818,0.0,0.0,0.0,0.11818181818181818,0.11818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.1,0.01818181818181818,0.24545454545454545
