subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,1.0122678496841282,0.9999999999999996,0.9953356231106304,1.0288789712742281,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9762252854358118,1.0000000000000007,0.9392230576441103,1.0006613756613756,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_IMAGERY-LEFT,1.0202332490708235,1.0000000000000002,1.0073863605069198,1.037725930195878,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9868805786395815,1.0,0.9587777008310249,1.0015004616805172,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_EXECUTION,0.99424656755997,1.0,0.9672793403773703,1.0147701734678019,bootstrap,critical,fullwin_broadband
S33,Sess02,MOTOR_IMAGERY,1.0035569138552025,1.0,0.9830820306689723,1.0196131959381978,bootstrap,critical,fullwin_broadband
S33,Sess02,LEFT,1.0162505493774758,0.9999999999999999,1.0013609918087751,1.0333024507350532,bootstrap,critical,fullwin_broadband
S33,Sess02,RIGHT,0.9815529320376966,1.0000000000000004,0.9490003792375676,1.0010809186709464,bootstrap,critical,fullwin_broadband
S33,Sess02,LEFT_vs_RIGHT,0.034697617339779274,0.0,0.0002800731378287402,0.08430207149748559,bootstrap,delta,fullwin_broadband
S33,Sess02,IMAGERY_vs_EXECUTION,0.00931034629523253,0.0,-0.03168814279882959,0.05233385556082748,bootstrap,delta,fullwin_broadband
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.03604256424831642,0.0,-0.005325752550745189,0.08965591363011782,bootstrap,delta,fullwin_broadband
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.033352670431242015,0.0,0.005885898826402558,0.07894822936485324,bootstrap,delta,fullwin_broadband
