,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06951871657754011,0.0,0.07754010695187166,0.00267379679144385,0.00267379679144385,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.00267379679144385,0.0,0.0748663101604278,0.0,0.07219251336898395,0.0,0.00267379679144385,0.034759358288770054,0.0,0.0,0.0748663101604278,0.058823529411764705,0.058823529411764705,0.0213903743315508,0.008021390374331552,0.0,0.0,0.06417112299465241,0.00267379679144385,0.0,0.0748663101604278,0.00267379679144385,0.0427807486631016,0.0,0.026737967914438502,0.058823529411764705,0.0,0.0,0.0,0.008021390374331552,0.0,0.0053475935828877,0.008021390374331552,0.008021390374331552,0.00267379679144385,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00267379679144385,0.0106951871657754,0.0,0.0,0.0
Fz,0.0,0.051209103840682786,0.0,0.03982930298719772,0.04836415362731152,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.008534850640113799,0.005689900426742532,0.031294452347083924,0.05405405405405406,0.0,0.032716927453769556,0.0,0.0,0.02702702702702703,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.002844950213371266,0.008534850640113799,0.0,0.01849217638691323,0.0,0.01991465149359886,0.0,0.0,0.051209103840682786,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.00995732574679943,0.034139402560455195,0.0,0.008534850640113799,0.0,0.0,0.007112375533428165,0.025604551920341393,0.0,0.03698435277382646,0.021337126600284494,0.05263157894736842,0.03698435277382646,0.051209103840682786,0.0,0.021337126600284494,0.031294452347083924,0.02418207681365576,0.0,0.02418207681365576,0.051209103840682786,0.0
F3,0.0611353711790393,0.002183406113537118,0.09606986899563319,0.004366812227074236,0.004366812227074236,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.006550218340611353,0.006550218340611353,0.004366812227074236,0.002183406113537118,0.07860262008733625,0.0,0.08296943231441048,0.0,0.004366812227074236,0.028384279475982533,0.0,0.002183406113537118,0.08951965065502183,0.048034934497816595,0.05021834061135371,0.019650655021834062,0.008733624454148471,0.0,0.002183406113537118,0.056768558951965066,0.004366812227074236,0.0,0.08733624454148471,0.004366812227074236,0.034934497816593885,0.0,0.021834061135371178,0.05021834061135371,0.0,0.0,0.0,0.006550218340611353,0.0,0.004366812227074236,0.006550218340611353,0.006550218340611353,0.004366812227074236,0.019650655021834062,0.0,0.0,0.002183406113537118,0.0,0.0,0.03711790393013101,0.0,0.0,0.004366812227074236,0.008733624454148471,0.002183406113537118,0.002183406113537118,0.0
FT9,0.0,0.046948356807511735,0.0,0.04225352112676056,0.046948356807511735,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.00782472613458529,0.03442879499217527,0.046948356807511735,0.0,0.03442879499217527,0.0,0.0,0.03129890453834116,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.004694835680751174,0.010954616588419406,0.0,0.02190923317683881,0.0,0.023474178403755867,0.0,0.0,0.046948356807511735,0.0,0.03129890453834116,0.0,0.0,0.03442879499217527,0.009389671361502348,0.03286384976525822,0.0,0.009389671361502348,0.0,0.0,0.006259780907668232,0.0297339593114241,0.0,0.03755868544600939,0.02034428794992175,0.046948356807511735,0.03755868544600939,0.04538341158059468,0.0,0.02034428794992175,0.03286384976525822,0.028169014084507043,0.0,0.028169014084507043,0.046948356807511735,0.0
FC5,0.0,0.05049088359046283,0.0,0.04067321178120617,0.04908835904628331,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.0070126227208976155,0.03225806451612903,0.05329593267882188,0.0,0.03225806451612903,0.0,0.0,0.028050490883590462,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.004207573632538569,0.009817671809256662,0.0,0.019635343618513323,0.0,0.021037868162692847,0.0,0.0,0.051893408134642355,0.0,0.029453015427769985,0.0,0.0,0.03225806451612903,0.009817671809256662,0.03225806451612903,0.0,0.008415147265077139,0.0,0.0,0.0070126227208976155,0.02664796633941094,0.0,0.0364656381486676,0.019635343618513323,0.051893408134642355,0.0364656381486676,0.04908835904628331,0.0,0.019635343618513323,0.030855539971949508,0.025245441795231416,0.0,0.025245441795231416,0.051893408134642355,0.0
FC1,0.0,0.0513595166163142,0.0,0.03927492447129909,0.04833836858006042,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0075528700906344415,0.004531722054380665,0.030211480362537766,0.052870090634441085,0.0,0.03474320241691843,0.0,0.0,0.027190332326283987,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0015105740181268882,0.0075528700906344415,0.0,0.01812688821752266,0.0,0.019637462235649546,0.0,0.0,0.04984894259818731,0.0,0.03172205438066465,0.0,0.0,0.03474320241691843,0.010574018126888218,0.03474320241691843,0.0,0.00906344410876133,0.0,0.0,0.0075528700906344415,0.0256797583081571,0.0,0.03625377643504532,0.022658610271903322,0.0513595166163142,0.03625377643504532,0.0513595166163142,0.0,0.022658610271903322,0.03323262839879154,0.02416918429003021,0.0,0.02416918429003021,0.04984894259818731,0.0
C3,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.051181102362204724,0.0,0.0,0.06299212598425197,0.05511811023622047,0.05511811023622047,0.027559055118110236,0.007874015748031496,0.0,0.0,0.05905511811023622,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.03937007874015748,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.0,0.007874015748031496,0.011811023622047244,0.011811023622047244,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
