,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06838709677419355,0.0,0.0012903225806451613,0.0,0.0,0.05161290322580645,0.04258064516129032,0.05548387096774193,0.0012903225806451613,0.0,0.0012903225806451613,0.0,0.0,0.01935483870967742,0.02193548387096774,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.02193548387096774,0.0012903225806451613,0.0012903225806451613,0.04258064516129032,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.0,0.0,0.0012903225806451613,0.0567741935483871,0.05290322580645161,0.0,0.05161290322580645,0.0012903225806451613,0.003870967741935484,0.012903225806451613,0.0012903225806451613,0.003870967741935484,0.0,0.0,0.04645161290322581,0.0,0.0012903225806451613,0.04,0.0012903225806451613,0.05161290322580645,0.0012903225806451613,0.05290322580645161,0.003870967741935484,0.04903225806451613,0.06580645161290323,0.0,0.0,0.0,0.03225806451612903,0.05548387096774193,0.05161290322580645,0.0,0.0025806451612903226,0.01806451612903226,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.029684601113172542,0.021335807050092765,0.011131725417439703,0.0,0.0,0.0,0.032467532467532464,0.008348794063079777,0.032467532467532464,0.030612244897959183,0.021335807050092765,0.0,0.0,0.032467532467532464,0.030612244897959183,0.032467532467532464,0.032467532467532464,0.0,0.02040816326530612,0.032467532467532464,0.0,0.032467532467532464,0.03153988868274583,0.032467532467532464,0.032467532467532464,0.03153988868274583,0.03153988868274583,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.006493506493506494,0.0,0.032467532467532464,0.0055658627087198514,0.03153988868274583,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0055658627087198514,0.0,0.0,0.023191094619666047,0.023191094619666047,0.030612244897959183,0.0,0.0,0.0,0.022263450834879406,0.03153988868274583,0.0009276437847866419,0.03153988868274583
FT9,0.0,0.0,0.030026109660574413,0.02741514360313316,0.015665796344647518,0.0,0.0,0.0,0.030026109660574413,0.01174934725848564,0.030026109660574413,0.030026109660574413,0.028720626631853787,0.0,0.0,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.0,0.02610966057441253,0.030026109660574413,0.0,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.0,0.0,0.030026109660574413,0.0,0.030026109660574413,0.007832898172323759,0.0,0.030026109660574413,0.006527415143603133,0.030026109660574413,0.0,0.0,0.0,0.030026109660574413,0.0,0.030026109660574413,0.0,0.030026109660574413,0.0,0.006527415143603133,0.0,0.0,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.0,0.0,0.0,0.028720626631853787,0.030026109660574413,0.0,0.030026109660574413
FC5,0.0,0.0,0.029339853300733496,0.029339853300733496,0.02444987775061125,0.0,0.0,0.0,0.029339853300733496,0.022004889975550123,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.0,0.0,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.0,0.02689486552567237,0.029339853300733496,0.0,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.0,0.0,0.029339853300733496,0.0,0.029339853300733496,0.007334963325183374,0.0,0.029339853300733496,0.004889975550122249,0.029339853300733496,0.0,0.0,0.0,0.029339853300733496,0.0,0.029339853300733496,0.0,0.029339853300733496,0.0,0.004889975550122249,0.0,0.0,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.0,0.0,0.0,0.029339853300733496,0.029339853300733496,0.0,0.029339853300733496
FC1,0.059490084985835696,0.0,0.0,0.0,0.0,0.053824362606232294,0.0453257790368272,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.024079320113314446,0.0,0.0,0.0,0.0,0.024079320113314446,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807365439093484,0.05524079320113314,0.0,0.053824362606232294,0.0,0.0028328611898017,0.014164305949008499,0.0,0.0028328611898017,0.0,0.0,0.05099150141643059,0.0,0.0,0.043909348441926344,0.0,0.053824362606232294,0.0,0.05524079320113314,0.0028328611898017,0.05099150141643059,0.05807365439093484,0.0,0.0,0.0,0.03541076487252125,0.056657223796033995,0.053824362606232294,0.0,0.00141643059490085,0.018413597733711047,0.0
C3,0.05475040257648953,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.027375201288244767,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.05314009661835749,0.0,0.05314009661835749,0.0,0.001610305958132045,0.01610305958132045,0.0,0.001610305958132045,0.0,0.0,0.05152979066022544,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.05314009661835749,0.001610305958132045,0.05152979066022544,0.05475040257648953,0.0,0.0,0.0,0.040257648953301126,0.05475040257648953,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0
T7,0.061391541609822645,0.0,0.0,0.0,0.0,0.054570259208731244,0.045020463847203276,0.0572987721691678,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.023192360163710776,0.0,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058663028649386086,0.05593451568894952,0.0,0.054570259208731244,0.0,0.002728512960436562,0.013642564802182811,0.0,0.002728512960436562,0.0,0.0,0.04911323328785812,0.0,0.0,0.04229195088676671,0.0,0.054570259208731244,0.0,0.05593451568894952,0.002728512960436562,0.05184174624829468,0.06002728512960437,0.0,0.0,0.0,0.034106412005457026,0.0572987721691678,0.054570259208731244,0.0,0.001364256480218281,0.017735334242837655,0.0
TP9,0.0,0.0,0.02577710386656558,0.017437452615617893,0.009097801364670205,0.0,0.0,0.0,0.037149355572403335,0.006823351023502654,0.034874905231235785,0.026535253980288095,0.01819560272934041,0.0,0.0,0.034874905231235785,0.027293404094010616,0.03639120545868082,0.03184230477634572,0.0,0.016679302501895376,0.03639120545868082,0.0,0.03639120545868082,0.028051554207733132,0.034874905231235785,0.03790750568612585,0.028051554207733132,0.028051554207733132,0.03866565579984837,0.0,0.0,0.037149355572403335,0.0,0.034874905231235785,0.00530705079605762,0.0,0.03866565579984837,0.004548900682335102,0.02880970432145565,0.0,0.0,0.0,0.03639120545868082,0.0,0.03411675511751327,0.0,0.034874905231235785,0.0,0.004548900682335102,0.0,0.0,0.019711902956785442,0.019711902956785442,0.027293404094010616,0.0,0.0,0.0,0.018953752843062926,0.03411675511751327,0.000758150113722517,0.02880970432145565
CP5,0.0,0.0,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.0,0.0,0.0,0.029315960912052116,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.006514657980456026,0.0,0.029315960912052116,0.003257328990228013,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.003257328990228013,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116
