,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0425531914893617,0.024549918166939442,0.014729950900163666,0.0425531914893617,0.04091653027823241,0.027823240589198037,0.0,0.04746317512274959,0.0016366612111292963,0.03436988543371522,0.0,0.0,0.0,0.0016366612111292963,0.03436988543371522,0.0,0.04582651391162029,0.0016366612111292963,0.016366612111292964,0.044189852700491,0.0,0.0,0.006546644844517185,0.0,0.0016366612111292963,0.0,0.0,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.04582651391162029,0.0016366612111292963,0.0016366612111292963,0.044189852700491,0.044189852700491,0.0032733224222585926,0.0016366612111292963,0.0,0.031096563011456628,0.0032733224222585926,0.03436988543371522,0.004909983633387889,0.0016366612111292963,0.004909983633387889,0.0,0.006546644844517185,0.0,0.04091653027823241,0.0032733224222585926,0.02618657937806874,0.044189852700491,0.0,0.044189852700491,0.0,0.044189852700491,0.0032733224222585926,0.04582651391162029,0.0016366612111292963,0.044189852700491,0.04091653027823241,0.0
Fz,0.038560411311053984,0.03598971722365039,0.02313624678663239,0.03598971722365039,0.03598971722365039,0.038560411311053984,0.0,0.04113110539845758,0.002570694087403599,0.04113110539845758,0.0,0.0,0.0,0.002570694087403599,0.038560411311053984,0.0,0.04113110539845758,0.002570694087403599,0.02570694087403599,0.03598971722365039,0.0,0.0,0.010282776349614395,0.0,0.002570694087403599,0.0,0.0,0.002570694087403599,0.002570694087403599,0.0,0.0,0.038560411311053984,0.002570694087403599,0.002570694087403599,0.03598971722365039,0.038560411311053984,0.005141388174807198,0.002570694087403599,0.0,0.028277634961439587,0.005141388174807198,0.04113110539845758,0.007712082262210797,0.002570694087403599,0.007712082262210797,0.0,0.010282776349614395,0.0,0.03598971722365039,0.005141388174807198,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.005141388174807198,0.038560411311053984,0.002570694087403599,0.03598971722365039,0.03598971722365039,0.0
F3,0.03937007874015748,0.03543307086614173,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.027559055118110236,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.003937007874015748,0.0,0.003937007874015748,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.03543307086614173,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
FT9,0.037283621837549935,0.019973368841544607,0.011984021304926764,0.0492676431424767,0.0426098535286285,0.02130492676431425,0.0,0.05459387483355526,0.0,0.02796271637816245,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.05326231691078562,0.0,0.013315579227696404,0.05193075898801598,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.05193075898801598,0.045272969374167776,0.002663115845539281,0.0,0.0,0.03595206391478029,0.0013315579227696406,0.02663115845539281,0.002663115845539281,0.0,0.002663115845539281,0.0,0.005326231691078562,0.0,0.03595206391478029,0.0013315579227696406,0.019973368841544607,0.05059920106524634,0.0,0.05193075898801598,0.0,0.0426098535286285,0.0013315579227696406,0.05459387483355526,0.0,0.05193075898801598,0.0426098535286285,0.0
FC5,0.04072398190045249,0.02262443438914027,0.013574660633484163,0.04675716440422323,0.043740573152337855,0.024132730015082957,0.0,0.049773755656108594,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.048265460030165915,0.0,0.015082956259426848,0.048265460030165915,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.048265460030165915,0.04675716440422323,0.0030165912518853697,0.0,0.0,0.03619909502262444,0.0015082956259426848,0.030165912518853696,0.0030165912518853697,0.0,0.0030165912518853697,0.0,0.006033182503770739,0.0,0.0392156862745098,0.0015082956259426848,0.02262443438914027,0.048265460030165915,0.0,0.048265460030165915,0.0,0.04675716440422323,0.0015082956259426848,0.049773755656108594,0.0,0.048265460030165915,0.043740573152337855,0.0
FC1,0.032,0.03,0.018,0.03,0.03,0.036,0.006,0.034,0.008,0.04,0.006,0.0,0.0,0.008,0.032,0.006,0.034,0.008,0.02,0.03,0.006,0.0,0.008,0.006,0.008,0.006,0.006,0.002,0.008,0.0,0.006,0.032,0.008,0.008,0.03,0.032,0.004,0.008,0.006,0.022,0.01,0.034,0.012,0.008,0.012,0.006,0.008,0.006,0.03,0.01,0.032,0.032,0.006,0.032,0.002,0.032,0.01,0.032,0.008,0.03,0.03,0.004
C3,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.04659090909090909,0.0,0.048863636363636366,0.0022727272727272726,0.048863636363636366,0.005681818181818182,0.010227272727272727,0.048863636363636366,0.0,0.048863636363636366,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.022727272727272728,0.0,0.04772727272727273,0.03295454545454545,0.048863636363636366,0.05,0.010227272727272727,0.048863636363636366,0.0,0.003409090909090909,0.0,0.029545454545454545,0.042045454545454546,0.0,0.0,0.0,0.0022727272727272726,0.011363636363636364,0.00909090909090909,0.006818181818181818,0.0,0.003409090909090909,0.048863636363636366,0.0022727272727272726,0.0375,0.0,0.04090909090909091,0.0,0.006818181818181818,0.0,0.0,0.04090909090909091,0.0,0.028409090909090908,0.0,0.007954545454545454,0.0,0.048863636363636366,0.0,0.0,0.029545454545454545
T7,0.035,0.01875,0.01125,0.04625,0.03875,0.0225,0.00125,0.0525,0.0025,0.02875,0.00125,0.0,0.0,0.0025,0.02625,0.00125,0.05125,0.0025,0.0125,0.04875,0.00125,0.0,0.005,0.00125,0.0025,0.00125,0.00125,0.00125,0.0025,0.0,0.00125,0.05375,0.0025,0.0025,0.04875,0.04125,0.0025,0.0025,0.00125,0.0325,0.00375,0.02625,0.005,0.0025,0.005,0.00125,0.005,0.00125,0.03375,0.00375,0.02,0.0475,0.00125,0.04875,0.0,0.04,0.00375,0.0525,0.0025,0.04875,0.03875,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.0,0.057,0.003,0.051,0.005,0.009,0.057,0.0,0.051,0.0,0.033,0.0,0.0,0.037,0.02,0.0,0.048,0.03,0.051,0.055,0.009,0.051,0.0,0.004,0.0,0.027,0.038,0.0,0.0,0.0,0.003,0.011,0.008,0.007,0.0,0.004,0.051,0.003,0.034,0.0,0.037,0.0,0.007,0.0,0.0,0.037,0.0,0.025,0.0,0.008,0.0,0.057,0.0,0.0,0.026
CP5,0.03273322422258593,0.024549918166939442,0.014729950900163666,0.03273322422258593,0.031096563011456628,0.031096563011456628,0.006546644844517185,0.03600654664484452,0.008183306055646482,0.03764320785597381,0.006546644844517185,0.0,0.0,0.008183306055646482,0.027823240589198037,0.006546644844517185,0.03600654664484452,0.008183306055646482,0.016366612111292964,0.03273322422258593,0.006546644844517185,0.0016366612111292963,0.006546644844517185,0.006546644844517185,0.008183306055646482,0.006546644844517185,0.006546644844517185,0.0016366612111292963,0.008183306055646482,0.0,0.006546644844517185,0.03436988543371522,0.008183306055646482,0.008183306055646482,0.03273322422258593,0.03436988543371522,0.0032733224222585926,0.006546644844517185,0.006546644844517185,0.019639934533551555,0.009819967266775777,0.029459901800327332,0.011456628477905073,0.008183306055646482,0.009819967266775777,0.006546644844517185,0.006546644844517185,0.006546644844517185,0.031096563011456628,0.009819967266775777,0.02618657937806874,0.03436988543371522,0.006546644844517185,0.03436988543371522,0.0032733224222585926,0.03436988543371522,0.009819967266775777,0.03436988543371522,0.008183306055646482,0.03273322422258593,0.031096563011456628,0.004909983633387889
CP1,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.045989304812834225,0.0,0.052406417112299465,0.0021390374331550803,0.051336898395721926,0.0053475935828877,0.009625668449197862,0.052406417112299465,0.0,0.051336898395721926,0.0,0.034224598930481284,0.0,0.0,0.038502673796791446,0.0213903743315508,0.0,0.04919786096256684,0.031016042780748664,0.051336898395721926,0.053475935828877004,0.009625668449197862,0.051336898395721926,0.0,0.0032085561497326204,0.0,0.027807486631016044,0.039572192513368985,0.0,0.0,0.0,0.0021390374331550803,0.0106951871657754,0.008556149732620321,0.006417112299465241,0.0,0.0032085561497326204,0.051336898395721926,0.0021390374331550803,0.03529411764705882,0.0,0.038502673796791446,0.0,0.006417112299465241,0.0,0.0,0.038502673796791446,0.0,0.026737967914438502,0.0,0.0074866310160427805,0.0,0.052406417112299465,0.0,0.0,0.027807486631016044
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.023809523809523808,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.04285714285714286,0.023809523809523808,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381
P7,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.0,0.057,0.003,0.051,0.005,0.009,0.057,0.0,0.051,0.0,0.033,0.0,0.0,0.037,0.02,0.0,0.048,0.03,0.051,0.055,0.009,0.051,0.0,0.004,0.0,0.027,0.038,0.0,0.0,0.0,0.003,0.011,0.008,0.007,0.0,0.004,0.051,0.003,0.034,0.0,0.037,0.0,0.007,0.0,0.0,0.037,0.0,0.025,0.0,0.008,0.0,0.057,0.0,0.0,0.026
O1,0.041749502982107355,0.02982107355864811,0.017892644135188866,0.039761431411530816,0.039761431411530816,0.03180914512922465,0.0,0.0437375745526839,0.0019880715705765406,0.03777335984095427,0.0,0.0,0.0,0.0019880715705765406,0.03777335984095427,0.0,0.0437375745526839,0.0019880715705765406,0.019880715705765408,0.039761431411530816,0.0,0.0,0.007952286282306162,0.0,0.0019880715705765406,0.0,0.0,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.041749502982107355,0.0019880715705765406,0.0019880715705765406,0.039761431411530816,0.041749502982107355,0.003976143141153081,0.0019880715705765406,0.0,0.02982107355864811,0.003976143141153081,0.039761431411530816,0.005964214711729622,0.0019880715705765406,0.005964214711729622,0.0,0.007952286282306162,0.0,0.039761431411530816,0.003976143141153081,0.03180914512922465,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.003976143141153081,0.041749502982107355,0.0019880715705765406,0.039761431411530816,0.039761431411530816,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.045989304812834225,0.0,0.052406417112299465,0.0021390374331550803,0.051336898395721926,0.0053475935828877,0.009625668449197862,0.052406417112299465,0.0,0.051336898395721926,0.0,0.034224598930481284,0.0,0.0,0.038502673796791446,0.0213903743315508,0.0,0.04919786096256684,0.031016042780748664,0.051336898395721926,0.053475935828877004,0.009625668449197862,0.051336898395721926,0.0,0.0032085561497326204,0.0,0.027807486631016044,0.039572192513368985,0.0,0.0,0.0,0.0021390374331550803,0.0106951871657754,0.008556149732620321,0.006417112299465241,0.0,0.0032085561497326204,0.051336898395721926,0.0021390374331550803,0.03529411764705882,0.0,0.038502673796791446,0.0,0.006417112299465241,0.0,0.0,0.038502673796791446,0.0,0.026737967914438502,0.0,0.0074866310160427805,0.0,0.052406417112299465,0.0,0.0,0.027807486631016044
O2,0.035,0.01875,0.01125,0.04625,0.03875,0.0225,0.00125,0.0525,0.0025,0.02875,0.00125,0.0,0.0,0.0025,0.02625,0.00125,0.05125,0.0025,0.0125,0.04875,0.00125,0.0,0.005,0.00125,0.0025,0.00125,0.00125,0.00125,0.0025,0.0,0.00125,0.05375,0.0025,0.0025,0.04875,0.04125,0.0025,0.0025,0.00125,0.0325,0.00375,0.02625,0.005,0.0025,0.005,0.00125,0.005,0.00125,0.03375,0.00375,0.02,0.0475,0.00125,0.04875,0.0,0.04,0.00375,0.0525,0.0025,0.04875,0.03875,0.0
