,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0033783783783783786,0.0033783783783783786,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.010135135135135136,0.04391891891891892,0.0,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.010135135135135136,0.04391891891891892,0.04391891891891892,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0033783783783783786,0.016891891891891893,0.010135135135135136
F3,0.0,0.0,0.07575757575757576,0.0,0.0367965367965368,0.0,0.0,0.010822510822510822,0.0,0.0,0.03896103896103896,0.004329004329004329,0.008658008658008658,0.04329004329004329,0.0,0.07142857142857142,0.0,0.0,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.07792207792207792,0.0,0.05411255411255411,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.05844155844155844,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.049783549783549784,0.0,0.0,0.04329004329004329,0.0,0.049783549783549784,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.056291390728476824,0.0,0.04966887417218543,0.0,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.006622516556291391,0.009933774834437087,0.052980132450331126,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.056291390728476824,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.056291390728476824,0.0,0.0,0.052980132450331126,0.0,0.056291390728476824,0.0,0.0
FC1,0.0,0.022222222222222223,0.0,0.0,0.0,0.05740740740740741,0.040740740740740744,0.001851851851851852,0.001851851851851852,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.003703703703703704,0.0,0.001851851851851852,0.0,0.005555555555555556,0.05185185185185185,0.0,0.04814814814814815,0.037037037037037035,0.027777777777777776,0.0,0.007407407407407408,0.0,0.0,0.0,0.05925925925925926,0.0,0.04814814814814815,0.0,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.027777777777777776,0.04814814814814815,0.003703703703703704,0.03148148148148148,0.05925925925925926,0.0,0.0,0.05925925925925926,0.06111111111111111,0.02962962962962963,0.025925925925925925,0.03518518518518519,0.0,0.0,0.0,0.04814814814814815,0.0,0.05740740740740741,0.001851851851851852,0.009259259259259259,0.005555555555555556
C3,0.0,0.02553191489361702,0.0,0.0,0.0,0.05106382978723404,0.04468085106382979,0.0,0.002127659574468085,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.00425531914893617,0.0,0.0,0.0,0.006382978723404255,0.05106382978723404,0.0,0.05106382978723404,0.04042553191489362,0.031914893617021274,0.0,0.00851063829787234,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.036170212765957444,0.0,0.00425531914893617,0.029787234042553193,0.04893617021276596,0.00425531914893617,0.03404255319148936,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.031914893617021274,0.029787234042553193,0.04042553191489362,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.010638297872340425,0.006382978723404255
T7,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0
TP9,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
CP5,0.0,0.0326530612244898,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.004081632653061225,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.00816326530612245,0.0,0.0,0.0,0.012244897959183673,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0163265306122449,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.004081632653061225,0.036734693877551024,0.04081632653061224,0.00816326530612245,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.012244897959183673
