,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05026455026455026,0.0,0.05555555555555555,0.0,0.03439153439153439,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013227513227513227,0.0,0.037037037037037035,0.005291005291005291,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.042328042328042326,0.0
Fz,0.0,0.04878048780487805,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.04390243902439024,0.0016260162601626016,0.024390243902439025,0.0,0.0,0.05203252032520325,0.03902439024390244,0.0,0.0,0.024390243902439025,0.0,0.0,0.01788617886178862,0.0016260162601626016,0.05203252032520325,0.0,0.01788617886178862,0.04227642276422764,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.013008130081300813,0.0,0.05203252032520325,0.0016260162601626016,0.03577235772357724,0.027642276422764227,0.0,0.05203252032520325,0.0,0.05203252032520325,0.0,0.05203252032520325,0.0,0.0065040650406504065,0.0016260162601626016,0.02926829268292683,0.0016260162601626016,0.01788617886178862,0.0,0.0016260162601626016,0.04878048780487805,0.0,0.04878048780487805,0.02926829268292683,0.0,0.004878048780487805
F3,0.04807692307692308,0.0,0.057692307692307696,0.0,0.036057692307692304,0.0,0.03365384615384615,0.0,0.0,0.040865384615384616,0.0,0.04567307692307692,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.055288461538461536,0.06009615384615385,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.01201923076923077,0.0,0.03365384615384615,0.004807692307692308,0.0,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.038461538461538464,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047619047619047616,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.030303030303030304,0.0,0.0,0.03463203463203463,0.0,0.05627705627705628,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.0,0.03896103896103896,0.0
FC1,0.0,0.04953560371517028,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043343653250773995,0.0015479876160990713,0.02321981424148607,0.0,0.0,0.05417956656346749,0.03715170278637771,0.0,0.0,0.02321981424148607,0.0,0.0,0.017027863777089782,0.0015479876160990713,0.05417956656346749,0.0,0.017027863777089782,0.04179566563467492,0.0,0.0,0.047987616099071206,0.007739938080495356,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.01238390092879257,0.0,0.05417956656346749,0.0015479876160990713,0.034055727554179564,0.02631578947368421,0.0,0.05417956656346749,0.0,0.05263157894736842,0.0,0.05572755417956656,0.0,0.006191950464396285,0.0015479876160990713,0.02786377708978328,0.0015479876160990713,0.017027863777089782,0.0,0.0015479876160990713,0.04953560371517028,0.0,0.04953560371517028,0.02786377708978328,0.0,0.0046439628482972135
C3,0.05245901639344262,0.0,0.05245901639344262,0.0,0.029508196721311476,0.0,0.04590163934426229,0.0,0.0,0.05245901639344262,0.0,0.04262295081967213,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.019672131147540985,0.0,0.04590163934426229,0.009836065573770493,0.0,0.05245901639344262,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0472027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0472027972027972,0.0017482517482517483,0.026223776223776224,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.026223776223776224,0.0,0.0,0.019230769230769232,0.0017482517482517483,0.04895104895104895,0.0,0.019230769230769232,0.045454545454545456,0.0,0.0,0.0472027972027972,0.008741258741258742,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.0017482517482517483,0.038461538461538464,0.02972027972027972,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.006993006993006993,0.0017482517482517483,0.03146853146853147,0.0017482517482517483,0.019230769230769232,0.0,0.0017482517482517483,0.0472027972027972,0.0,0.0472027972027972,0.03146853146853147,0.0,0.005244755244755245
CP5,0.05,0.0,0.05277777777777778,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05555555555555555,0.05277777777777778,0.0,0.05555555555555555,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.019444444444444445,0.0,0.044444444444444446,0.011111111111111112,0.0,0.05555555555555555,0.0,0.05,0.0,0.0,0.04722222222222222,0.0
CP1,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.03713527851458886,0.0,0.0,0.042440318302387266,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.0,0.029177718832891247,0.0,0.042440318302387266,0.0,0.029177718832891247,0.042440318302387266,0.0,0.0,0.042440318302387266,0.013262599469496022,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.021220159151193633,0.0,0.042440318302387266,0.002652519893899204,0.03978779840848806,0.03978779840848806,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.010610079575596816,0.0,0.03713527851458886,0.0,0.023872679045092837,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.03713527851458886,0.0,0.007957559681697613
Pz,0.0473186119873817,0.0,0.056782334384858045,0.0,0.0473186119873817,0.0,0.031545741324921134,0.0,0.0,0.03785488958990536,0.0,0.05362776025236593,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.05362776025236593,0.05993690851735016,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.006309148264984227,0.0,0.031545741324921134,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.0,0.0,0.03785488958990536,0.0
P3,0.04824561403508772,0.0,0.05701754385964912,0.0,0.05263157894736842,0.0,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.05701754385964912,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.0,0.039473684210526314,0.0
P7,0.0,0.04940119760479042,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04341317365269461,0.0014970059880239522,0.02245508982035928,0.0,0.0,0.05538922155688623,0.03592814371257485,0.0,0.0,0.02245508982035928,0.0,0.0,0.016467065868263474,0.0014970059880239522,0.05538922155688623,0.0,0.016467065868263474,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0074850299401197605,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.011976047904191617,0.0,0.05538922155688623,0.0014970059880239522,0.03293413173652695,0.025449101796407185,0.0,0.05538922155688623,0.0,0.05389221556886228,0.0,0.058383233532934134,0.0,0.005988023952095809,0.0014970059880239522,0.02694610778443114,0.0014970059880239522,0.016467065868263474,0.0,0.0014970059880239522,0.04940119760479042,0.0,0.04940119760479042,0.02694610778443114,0.0,0.004491017964071856
O1,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0019230769230769232,0.028846153846153848,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.028846153846153848,0.0,0.0,0.021153846153846155,0.0019230769230769232,0.046153846153846156,0.0,0.021153846153846155,0.046153846153846156,0.0,0.0,0.046153846153846156,0.009615384615384616,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0019230769230769232,0.04038461538461539,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0019230769230769232,0.03461538461538462,0.0019230769230769232,0.021153846153846155,0.0,0.0019230769230769232,0.046153846153846156,0.0,0.046153846153846156,0.03461538461538462,0.0,0.0057692307692307696
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
