,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0,0.052805280528052806,0.0462046204620462,0.04950495049504951,0.0,0.0,0.033003300330033,0.0033003300330033004,0.006600660066006601,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0033003300330033004,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0033003300330033004,0.0165016501650165,0.052805280528052806,0.026402640264026403,0.0,0.013201320132013201,0.052805280528052806,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0165016501650165,0.052805280528052806,0.009900990099009901,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.026402640264026403,0.0
Fz,0.024279210925644917,0.0637329286798179,0.0,0.0,0.006069802731411229,0.06676783004552352,0.05007587253414264,0.03945371775417299,0.0,0.0,0.027314112291350532,0.010622154779969651,0.012139605462822459,0.0,0.007587253414264037,0.0,0.012139605462822459,0.0,0.0015174506828528073,0.0,0.004552352048558422,0.0,0.05614567526555387,0.010622154779969651,0.0,0.0,0.0,0.06069802731411229,0.0,0.0015174506828528073,0.04552352048558422,0.0,0.006069802731411229,0.0,0.05614567526555387,0.03793626707132018,0.04400606980273141,0.0,0.0,0.010622154779969651,0.007587253414264037,0.036418816388467376,0.012139605462822459,0.0,0.006069802731411229,0.054628224582701064,0.0,0.0,0.025796661608497723,0.03490136570561457,0.007587253414264037,0.05614567526555387,0.013657056145675266,0.0,0.0,0.0,0.06676783004552352,0.0,0.0,0.0,0.02276176024279211,0.0
F3,0.0,0.0029985007496251873,0.04047976011994003,0.034482758620689655,0.0074962518740629685,0.0014992503748125937,0.0029985007496251873,0.0,0.034482758620689655,0.04047976011994003,0.0014992503748125937,0.004497751124437781,0.004497751124437781,0.04047976011994003,0.004497751124437781,0.04047976011994003,0.004497751124437781,0.041979010494752625,0.019490254872563718,0.0,0.01199400299850075,0.031484257871064465,0.0,0.005997001499250375,0.04047976011994003,0.04047976011994003,0.041979010494752625,0.0029985007496251873,0.025487256371814093,0.03298350824587706,0.0,0.0,0.020989505247376312,0.038980509745127435,0.0029985007496251873,0.0014992503748125937,0.0014992503748125937,0.041979010494752625,0.041979010494752625,0.0029985007496251873,0.0,0.0,0.0,0.034482758620689655,0.0029985007496251873,0.0,0.037481259370314844,0.04047976011994003,0.0,0.0,0.0,0.0,0.0014992503748125937,0.014992503748125937,0.034482758620689655,0.031484257871064465,0.0014992503748125937,0.004497751124437781,0.0,0.04047976011994003,0.0014992503748125937,0.04047976011994003
FT9,0.0,0.0034602076124567475,0.039792387543252594,0.03633217993079585,0.00865051903114187,0.0017301038062283738,0.0034602076124567475,0.0,0.03460207612456748,0.039792387543252594,0.0017301038062283738,0.005190311418685121,0.005190311418685121,0.03806228373702422,0.005190311418685121,0.039792387543252594,0.005190311418685121,0.039792387543252594,0.02249134948096886,0.0,0.01384083044982699,0.0328719723183391,0.0,0.006920415224913495,0.03806228373702422,0.03806228373702422,0.039792387543252594,0.0034602076124567475,0.02768166089965398,0.03633217993079585,0.0,0.0,0.02422145328719723,0.03633217993079585,0.0034602076124567475,0.0017301038062283738,0.0017301038062283738,0.03806228373702422,0.03806228373702422,0.0034602076124567475,0.0,0.0,0.0,0.03460207612456748,0.0034602076124567475,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.0017301038062283738,0.01730103806228374,0.03460207612456748,0.0328719723183391,0.0017301038062283738,0.005190311418685121,0.0,0.03806228373702422,0.0017301038062283738,0.03806228373702422
FC5,0.0,0.03,0.015,0.015,0.035,0.025,0.03,0.02,0.01,0.015,0.025,0.035,0.035,0.01,0.035,0.015,0.035,0.015,0.02,0.0,0.03,0.01,0.02,0.04,0.01,0.01,0.015,0.03,0.015,0.02,0.01,0.0,0.035,0.005,0.03,0.025,0.025,0.01,0.01,0.03,0.0,0.01,0.0,0.01,0.0,0.015,0.01,0.01,0.0,0.015,0.0,0.02,0.025,0.0,0.01,0.005,0.025,0.0,0.0,0.01,0.025,0.01
FC1,0.0249609984399376,0.0655226209048362,0.0,0.0,0.0046801872074883,0.0686427457098284,0.0499219968798752,0.0405616224648986,0.0,0.0,0.0265210608424337,0.0093603744149766,0.0109204368174727,0.0,0.0062402496099844,0.0,0.0109204368174727,0.0,0.0,0.0,0.0031201248049922,0.0,0.057722308892355696,0.0093603744149766,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.046801872074883,0.0,0.0046801872074883,0.0,0.056162246489859596,0.0374414976599064,0.0436817472698908,0.0,0.0,0.0093603744149766,0.0078003120124804995,0.0374414976599064,0.0124804992199688,0.0,0.0062402496099844,0.056162246489859596,0.0,0.0,0.0265210608424337,0.0358814352574103,0.0078003120124804995,0.057722308892355696,0.0124804992199688,0.0,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0218408736349454,0.0
C3,0.026755852842809364,0.056856187290969896,0.0,0.0,0.006688963210702341,0.056856187290969896,0.051839464882943144,0.04180602006688963,0.0,0.0,0.030100334448160536,0.011705685618729096,0.013377926421404682,0.0,0.008361204013377926,0.0,0.013377926421404682,0.0,0.0016722408026755853,0.0,0.005016722408026756,0.0,0.05518394648829431,0.011705685618729096,0.0,0.0,0.0,0.05518394648829431,0.0,0.0016722408026755853,0.046822742474916385,0.0,0.006688963210702341,0.0,0.05351170568561873,0.04013377926421405,0.046822742474916385,0.0,0.0,0.011705685618729096,0.008361204013377926,0.03678929765886288,0.013377926421404682,0.0,0.006688963210702341,0.05351170568561873,0.0,0.0,0.028428093645484948,0.038461538461538464,0.008361204013377926,0.05518394648829431,0.015050167224080268,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.02508361204013378,0.0
T7,0.0326530612244898,0.05102040816326531,0.0,0.0,0.004081632653061225,0.053061224489795916,0.04693877551020408,0.04897959183673469,0.0,0.0,0.0326530612244898,0.01020408163265306,0.012244897959183673,0.0,0.006122448979591836,0.0,0.012244897959183673,0.0,0.0,0.0,0.0020408163265306124,0.0,0.053061224489795916,0.01020408163265306,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.04693877551020408,0.044897959183673466,0.04693877551020408,0.0,0.0,0.01020408163265306,0.01020408163265306,0.04693877551020408,0.0163265306122449,0.0,0.00816326530612245,0.053061224489795916,0.0,0.0,0.03469387755102041,0.04693877551020408,0.01020408163265306,0.053061224489795916,0.014285714285714285,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.026530612244897958,0.0
TP9,0.0,0.0016778523489932886,0.04194630872483222,0.03691275167785235,0.006711409395973154,0.0,0.0016778523489932886,0.0,0.03691275167785235,0.04194630872483222,0.0,0.003355704697986577,0.003355704697986577,0.040268456375838924,0.003355704697986577,0.04194630872483222,0.003355704697986577,0.04194630872483222,0.020134228187919462,0.0,0.01174496644295302,0.03355704697986577,0.0,0.0050335570469798654,0.040268456375838924,0.040268456375838924,0.04194630872483222,0.0016778523489932886,0.026845637583892617,0.03355704697986577,0.0,0.0,0.02181208053691275,0.03859060402684564,0.0016778523489932886,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0016778523489932886,0.0,0.0,0.0,0.03691275167785235,0.003355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.03691275167785235,0.03523489932885906,0.0,0.0050335570469798654,0.0,0.040268456375838924,0.0,0.040268456375838924
CP5,0.0,0.0029985007496251873,0.04047976011994003,0.034482758620689655,0.0074962518740629685,0.0014992503748125937,0.0029985007496251873,0.0,0.034482758620689655,0.04047976011994003,0.0014992503748125937,0.004497751124437781,0.004497751124437781,0.04047976011994003,0.004497751124437781,0.04047976011994003,0.004497751124437781,0.041979010494752625,0.019490254872563718,0.0,0.01199400299850075,0.031484257871064465,0.0,0.005997001499250375,0.04047976011994003,0.04047976011994003,0.041979010494752625,0.0029985007496251873,0.025487256371814093,0.03298350824587706,0.0,0.0,0.020989505247376312,0.038980509745127435,0.0029985007496251873,0.0014992503748125937,0.0014992503748125937,0.041979010494752625,0.041979010494752625,0.0029985007496251873,0.0,0.0,0.0,0.034482758620689655,0.0029985007496251873,0.0,0.037481259370314844,0.04047976011994003,0.0,0.0,0.0,0.0,0.0014992503748125937,0.014992503748125937,0.034482758620689655,0.031484257871064465,0.0014992503748125937,0.004497751124437781,0.0,0.04047976011994003,0.0014992503748125937,0.04047976011994003
CP1,0.0316622691292876,0.047493403693931395,0.0,0.0,0.0079155672823219,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.0,0.04221635883905013,0.0158311345646438,0.018469656992084433,0.0,0.010554089709762533,0.0,0.018469656992084433,0.0,0.0,0.0,0.005277044854881266,0.0,0.047493403693931395,0.0158311345646438,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.04221635883905013,0.0,0.0079155672823219,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0158311345646438,0.005277044854881266,0.04221635883905013,0.010554089709762533,0.0,0.002638522427440633,0.044854881266490766,0.0,0.0,0.0316622691292876,0.044854881266490766,0.005277044854881266,0.047493403693931395,0.021108179419525065,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.036939313984168866,0.0
Pz,0.014018691588785047,0.04205607476635514,0.004672897196261682,0.004672897196261682,0.02336448598130841,0.037383177570093455,0.04205607476635514,0.03271028037383177,0.0,0.004672897196261682,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.0,0.028037383177570093,0.004672897196261682,0.04205607476635514,0.004672897196261682,0.009345794392523364,0.0,0.018691588785046728,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.004672897196261682,0.04205607476635514,0.004672897196261682,0.009345794392523364,0.02336448598130841,0.0,0.02336448598130841,0.0,0.04205607476635514,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.014018691588785047,0.028037383177570093,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0
P3,0.01702127659574468,0.0425531914893617,0.00425531914893617,0.00425531914893617,0.02127659574468085,0.03829787234042553,0.0425531914893617,0.03404255319148936,0.0,0.00425531914893617,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.0,0.02553191489361702,0.00425531914893617,0.03829787234042553,0.00425531914893617,0.00851063829787234,0.0,0.01702127659574468,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.00425531914893617,0.0425531914893617,0.00425531914893617,0.00851063829787234,0.02553191489361702,0.0,0.02127659574468085,0.0,0.0425531914893617,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.00425531914893617,0.0,0.0,0.029787234042553193,0.0,0.0,0.01702127659574468,0.029787234042553193,0.0,0.03404255319148936,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0
P7,0.0,0.0012787723785166241,0.0370843989769821,0.029411764705882353,0.005115089514066497,0.0,0.0012787723785166241,0.0,0.030690537084398978,0.0370843989769821,0.0,0.0025575447570332483,0.0025575447570332483,0.04731457800511509,0.0025575447570332483,0.0370843989769821,0.0025575447570332483,0.05115089514066496,0.015345268542199489,0.0,0.008951406649616368,0.026854219948849106,0.0,0.0038363171355498722,0.04731457800511509,0.04859335038363171,0.05115089514066496,0.0012787723785166241,0.021739130434782608,0.026854219948849106,0.0,0.0,0.016624040920716114,0.04731457800511509,0.0012787723785166241,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0012787723785166241,0.0,0.0,0.0,0.030690537084398978,0.0025575447570332483,0.0,0.03964194373401535,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.030690537084398978,0.029411764705882353,0.0,0.0038363171355498722,0.0,0.04603580562659847,0.0,0.04603580562659847
