,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.02643171806167401,0.013215859030837005,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.022026431718061675,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0
Fz,0.011922503725782414,0.038748137108792845,0.0,0.043219076005961254,0.0,0.01788375558867362,0.00894187779433681,0.029806259314456036,0.03427719821162444,0.0,0.041728763040238454,0.0,0.0,0.0,0.03427719821162444,0.022354694485842028,0.0,0.020864381520119227,0.03427719821162444,0.03427719821162444,0.0,0.0,0.041728763040238454,0.041728763040238454,0.0,0.038748137108792845,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.043219076005961254,0.041728763040238454,0.043219076005961254,0.03427719821162444,0.041728763040238454,0.0,0.03278688524590164,0.043219076005961254,0.0,0.0,0.029806259314456036,0.0014903129657228018,0.043219076005961254,0.004470938897168405,0.0,0.011922503725782414,0.0,0.0,0.03278688524590164,0.0,0.041728763040238454,0.0
F3,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
FT9,0.010230179028132993,0.03580562659846547,0.0,0.04731457800511509,0.0,0.015345268542199489,0.011508951406649617,0.02557544757033248,0.03324808184143223,0.0,0.04603580562659847,0.0,0.0,0.0,0.030690537084398978,0.020460358056265986,0.0,0.01918158567774936,0.03324808184143223,0.029411764705882353,0.0,0.0,0.043478260869565216,0.04603580562659847,0.0,0.03964194373401535,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.049872122762148335,0.043478260869565216,0.05115089514066496,0.03324808184143223,0.04475703324808184,0.0,0.029411764705882353,0.05115089514066496,0.0,0.0,0.02557544757033248,0.0012787723785166241,0.04475703324808184,0.0038363171355498722,0.0,0.010230179028132993,0.0,0.0,0.028132992327365727,0.0,0.04219948849104859,0.0
FC5,0.0,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.04133858267716536,0.003937007874015748,0.0,0.0,0.0,0.03346456692913386,0.0,0.045275590551181105,0.045275590551181105,0.04330708661417323,0.001968503937007874,0.0,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.005905511811023622,0.001968503937007874,0.0,0.045275590551181105,0.0,0.0,0.04133858267716536,0.005905511811023622,0.005905511811023622,0.01968503937007874,0.0,0.025590551181102362,0.021653543307086614,0.04330708661417323,0.045275590551181105,0.0,0.04330708661417323,0.0,0.045275590551181105,0.001968503937007874,0.001968503937007874,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.045275590551181105,0.02952755905511811,0.001968503937007874,0.045275590551181105,0.001968503937007874,0.003937007874015748,0.04330708661417323,0.001968503937007874,0.045275590551181105,0.031496062992125984,0.0,0.023622047244094488,0.001968503937007874,0.045275590551181105
FC1,0.021798365122615803,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0326975476839237,0.005449591280653951,0.035422343324250684,0.0326975476839237,0.0027247956403269754,0.0326975476839237,0.0,0.0,0.0,0.03814713896457766,0.02452316076294278,0.0,0.021798365122615803,0.0326975476839237,0.035422343324250684,0.0,0.0,0.03814713896457766,0.0326975476839237,0.0,0.0326975476839237,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0027247956403269754,0.03814713896457766,0.005449591280653951,0.03814713896457766,0.010899182561307902,0.0,0.02452316076294278,0.0027247956403269754,0.0,0.0326975476839237,0.0,0.03814713896457766,0.0
C3,0.006134969325153374,0.024539877300613498,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.018404907975460124,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.04294478527607362,0.03067484662576687,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.049079754601226995,0.04294478527607362,0.04294478527607362,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0
T7,0.0150093808630394,0.0375234521575985,0.0,0.0375234521575985,0.0,0.020637898686679174,0.009380863039399626,0.03377110694183865,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.02626641651031895,0.0,0.024390243902439025,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.03377110694183865,0.0,0.0375234521575985,0.00375234521575985,0.0,0.013133208255159476,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0
TP9,0.013071895424836602,0.03431372549019608,0.0,0.04084967320261438,0.0,0.016339869281045753,0.014705882352941176,0.029411764705882353,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0,0.0,0.03431372549019608,0.026143790849673203,0.0,0.024509803921568627,0.0392156862745098,0.03431372549019608,0.0,0.0,0.03758169934640523,0.042483660130718956,0.0,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.04084967320261438,0.03758169934640523,0.042483660130718956,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.042483660130718956,0.0,0.0,0.029411764705882353,0.0,0.03758169934640523,0.0016339869281045752,0.0,0.00980392156862745,0.0,0.0,0.03431372549019608,0.0,0.03758169934640523,0.0
CP5,0.0,0.004672897196261682,0.002336448598130841,0.004672897196261682,0.037383177570093455,0.007009345794392523,0.0,0.002336448598130841,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0397196261682243,0.037383177570093455,0.004672897196261682,0.0,0.037383177570093455,0.0,0.0,0.002336448598130841,0.018691588785046728,0.007009345794392523,0.004672897196261682,0.0,0.0397196261682243,0.0,0.0,0.037383177570093455,0.007009345794392523,0.007009345794392523,0.02336448598130841,0.0,0.030373831775700934,0.02570093457943925,0.0397196261682243,0.0397196261682243,0.0,0.037383177570093455,0.0,0.0397196261682243,0.004672897196261682,0.004672897196261682,0.002336448598130841,0.0,0.002336448598130841,0.0397196261682243,0.002336448598130841,0.002336448598130841,0.0397196261682243,0.035046728971962614,0.004672897196261682,0.04205607476635514,0.004672897196261682,0.007009345794392523,0.037383177570093455,0.004672897196261682,0.0397196261682243,0.037383177570093455,0.0,0.028037383177570093,0.004672897196261682,0.0397196261682243
