,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0783132530120482,0.06927710843373494,0.0,0.0,0.0,0.02710843373493976,0.06325301204819277,0.0,0.015060240963855422,0.0,0.0,0.006024096385542169,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.018072289156626505,0.05421686746987952,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.08433734939759036,0.0,0.06325301204819277,0.0,0.030120481927710843,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.015060240963855422,0.018072289156626505,0.06927710843373494,0.0,0.045180722891566265,0.0,0.0,0.0
Fz,0.0748502994011976,0.0718562874251497,0.0,0.0,0.0,0.02694610778443114,0.0658682634730539,0.0,0.017964071856287425,0.0,0.0,0.008982035928143712,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.020958083832335328,0.05688622754491018,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.07784431137724551,0.0,0.0658682634730539,0.0,0.029940119760479042,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0658682634730539,0.0,0.04790419161676647,0.0,0.0,0.0
F3,0.0,0.0,0.05087440381558029,0.02702702702702703,0.05405405405405406,0.0,0.001589825119236884,0.04769475357710652,0.0,0.0,0.0,0.0047694753577106515,0.001589825119236884,0.02702702702702703,0.001589825119236884,0.02384737678855326,0.0047694753577106515,0.05564387917329094,0.034976152623211444,0.006359300476947536,0.0,0.03815580286168521,0.0,0.05246422893481717,0.001589825119236884,0.0,0.04769475357710652,0.014308426073131956,0.012718600953895072,0.057233704292527825,0.0,0.006359300476947536,0.02384737678855326,0.05087440381558029,0.0,0.01589825119236884,0.0,0.05087440381558029,0.0,0.03656597774244833,0.01589825119236884,0.0,0.003179650238473768,0.0,0.03656597774244833,0.001589825119236884,0.02066772655007949,0.022257551669316374,0.001589825119236884,0.014308426073131956,0.006359300476947536,0.0,0.02702702702702703,0.02384737678855326,0.003179650238473768,0.0,0.0,0.003179650238473768,0.0,0.04292527821939587,0.0,0.02702702702702703
FT9,0.0,0.0,0.03803131991051454,0.035794183445190156,0.03803131991051454,0.0,0.0022371364653243847,0.03803131991051454,0.0,0.0,0.0,0.006711409395973154,0.0022371364653243847,0.035794183445190156,0.0022371364653243847,0.03355704697986577,0.006711409395973154,0.040268456375838924,0.03355704697986577,0.008948545861297539,0.0,0.035794183445190156,0.0,0.03803131991051454,0.0022371364653243847,0.0,0.03803131991051454,0.020134228187919462,0.017897091722595078,0.040268456375838924,0.0,0.008948545861297539,0.03355704697986577,0.03803131991051454,0.0,0.02237136465324385,0.0,0.03803131991051454,0.0,0.03803131991051454,0.02237136465324385,0.0,0.0044742729306487695,0.0,0.03355704697986577,0.0022371364653243847,0.029082774049217,0.03131991051454139,0.0022371364653243847,0.020134228187919462,0.008948545861297539,0.0,0.035794183445190156,0.03355704697986577,0.0044742729306487695,0.0,0.0,0.0044742729306487695,0.0,0.03803131991051454,0.0,0.035794183445190156
FC5,0.0,0.0,0.051593323216995446,0.025796661608497723,0.05918057663125948,0.0,0.0015174506828528073,0.048558421851289835,0.0,0.0,0.0,0.004552352048558422,0.0015174506828528073,0.025796661608497723,0.0015174506828528073,0.02276176024279211,0.004552352048558422,0.057663125948406675,0.03338391502276176,0.006069802731411229,0.0,0.036418816388467376,0.0,0.05311077389984825,0.0015174506828528073,0.0,0.04704097116843703,0.013657056145675266,0.012139605462822459,0.06525037936267071,0.0,0.006069802731411229,0.02276176024279211,0.05311077389984825,0.0,0.015174506828528073,0.0,0.05311077389984825,0.0,0.036418816388467376,0.015174506828528073,0.0,0.0030349013657056147,0.0,0.03490136570561457,0.0015174506828528073,0.019726858877086494,0.021244309559939303,0.0015174506828528073,0.013657056145675266,0.006069802731411229,0.0,0.025796661608497723,0.02276176024279211,0.0030349013657056147,0.0,0.0,0.0030349013657056147,0.0,0.042488619119878605,0.0,0.025796661608497723
FC1,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.049586776859504134,0.0743801652892562,0.0,0.03305785123966942,0.0,0.0,0.0
C3,0.07033639143730887,0.07339449541284404,0.0,0.0,0.0,0.024464831804281346,0.07033639143730887,0.0,0.01834862385321101,0.0,0.0,0.012232415902140673,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.024464831804281346,0.06116207951070336,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0764525993883792,0.0,0.0672782874617737,0.0,0.03058103975535168,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.021406727828746176,0.01529051987767584,0.06116207951070336,0.0,0.05198776758409786,0.0,0.0,0.0
T7,0.0,0.0,0.05144694533762058,0.027331189710610933,0.05144694533762058,0.0,0.001607717041800643,0.04823151125401929,0.0,0.0,0.0,0.00482315112540193,0.001607717041800643,0.027331189710610933,0.001607717041800643,0.024115755627009645,0.00482315112540193,0.05305466237942122,0.03536977491961415,0.006430868167202572,0.0,0.03858520900321544,0.0,0.05144694533762058,0.001607717041800643,0.0,0.04823151125401929,0.014469453376205787,0.012861736334405145,0.05466237942122187,0.0,0.006430868167202572,0.024115755627009645,0.05144694533762058,0.0,0.01607717041800643,0.0,0.05144694533762058,0.0,0.03697749196141479,0.01607717041800643,0.0,0.003215434083601286,0.0,0.03697749196141479,0.001607717041800643,0.02090032154340836,0.022508038585209004,0.001607717041800643,0.014469453376205787,0.006430868167202572,0.0,0.027331189710610933,0.024115755627009645,0.003215434083601286,0.0,0.0,0.003215434083601286,0.0,0.04340836012861737,0.0,0.027331189710610933
TP9,0.06,0.06,0.0,0.0,0.0,0.02,0.06,0.0,0.05,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.05,0.0,0.06,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
