,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04504504504504504,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.02702702702702703
Fz,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.04,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02857142857142857,0.0,0.05142857142857143,0.0,0.04
F3,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.01384083044982699,0.01384083044982699,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04498269896193772,0.01384083044982699,0.0,0.0,0.02422145328719723,0.0,0.0,0.04498269896193772,0.01384083044982699,0.03460207612456748,0.0,0.03806228373702422,0.0,0.0,0.0,0.006920415224913495,0.04844290657439446,0.0,0.04498269896193772,0.0,0.020761245674740483,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.0,0.0,0.0,0.02768166089965398,0.0,0.010380622837370242,0.01730103806228374,0.04152249134948097,0.010380622837370242,0.0034602076124567475,0.0,0.006920415224913495,0.0,0.04152249134948097,0.0,0.010380622837370242,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.005934718100890208,0.02967359050445104,0.0,0.0,0.05934718100890208,0.0,0.04451038575667656,0.06231454005934718,0.0,0.0,0.0,0.05934718100890208,0.06231454005934718,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.026706231454005934,0.0,0.02967359050445104,0.0,0.0,0.06528189910979229,0.0,0.06528189910979229,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.005934718100890208,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.026706231454005934,0.0,0.050445103857566766,0.0,0.026706231454005934
FC1,0.0,0.0,0.029411764705882353,0.0,0.0,0.05429864253393665,0.0,0.0,0.024886877828054297,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.04751131221719457,0.0,0.05429864253393665,0.058823529411764705,0.00904977375565611,0.0,0.0,0.013574660633484163,0.0,0.0,0.05203619909502263,0.00904977375565611,0.02262443438914027,0.0,0.024886877828054297,0.0,0.0,0.0,0.004524886877828055,0.038461538461538464,0.0,0.058823529411764705,0.0,0.013574660633484163,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.06108597285067873,0.027149321266968326,0.058823529411764705,0.0,0.0,0.0,0.01809954751131222,0.0,0.006787330316742082,0.011312217194570135,0.05656108597285068,0.006787330316742082,0.0,0.0,0.004524886877828055,0.0,0.03167420814479638,0.0,0.006787330316742082,0.0
C3,0.0,0.0379746835443038,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.008438818565400843,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.029535864978902954,0.0,0.05485232067510549,0.0,0.029535864978902954
T7,0.010362694300518135,0.025906735751295335,0.0,0.0,0.05699481865284974,0.0,0.038860103626943004,0.06217616580310881,0.0,0.0,0.0,0.05958549222797927,0.06476683937823834,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.023316062176165803,0.0025906735751295338,0.031088082901554404,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0051813471502590676,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.02849740932642487,0.0,0.046632124352331605,0.0,0.023316062176165803
TP9,0.0,0.0,0.03717472118959108,0.0,0.0,0.04460966542750929,0.0,0.0,0.03717472118959108,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.01486988847583643,0.0,0.0,0.01858736059479554,0.0,0.0,0.04460966542750929,0.01486988847583643,0.03345724907063197,0.0,0.03717472118959108,0.0,0.0,0.0,0.007434944237918215,0.04460966542750929,0.0,0.04460966542750929,0.0,0.01858736059479554,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.02973977695167286,0.0,0.011152416356877323,0.01858736059479554,0.04460966542750929,0.011152416356877323,0.0,0.0,0.007434944237918215,0.0,0.040892193308550186,0.0,0.011152416356877323,0.0
CP5,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0
CP1,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0
Pz,0.0125,0.025,0.0,0.0,0.055,0.0,0.0375,0.0625,0.0,0.0,0.0,0.06,0.065,0.0225,0.0,0.0,0.0,0.0,0.0,0.045,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0225,0.005,0.0325,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.03,0.0,0.045,0.0,0.0225
P3,0.011061946902654867,0.022123893805309734,0.0,0.0,0.048672566371681415,0.0,0.033185840707964605,0.05752212389380531,0.0,0.0,0.0,0.05530973451327434,0.07743362831858407,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.01991150442477876,0.004424778761061947,0.028761061946902654,0.0,0.0,0.07964601769911504,0.0,0.08185840707964602,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.004424778761061947,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.01991150442477876
