,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05596107055961071,0.0364963503649635,0.0,0.031630170316301706,0.0,0.038929440389294405,0.0072992700729927005,0.009732360097323601,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.06082725060827251,0.04866180048661801,0.0,0.06082725060827251,0.031630170316301706,0.0,0.0,0.05596107055961071,0.031630170316301706,0.024330900243309004,0.06082725060827251,0.06082725060827251,0.038929440389294405,0.0,0.06082725060827251,0.0,0.0072992700729927005,0.0,0.009732360097323601,0.031630170316301706,0.0
Fz,0.043343653250773995,0.043343653250773995,0.0,0.04024767801857585,0.0,0.04643962848297214,0.009287925696594427,0.01238390092879257,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0030959752321981426,0.009287925696594427,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.04643962848297214,0.0030959752321981426,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.04024767801857585,0.0,0.0,0.043343653250773995,0.04024767801857585,0.030959752321981424,0.04643962848297214,0.04643962848297214,0.04953560371517028,0.0,0.04643962848297214,0.0,0.009287925696594427,0.0,0.01238390092879257,0.04024767801857585,0.0
F3,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.0,0.02546296296296296,0.0,0.032407407407407406,0.03935185185185185,0.03935185185185185,0.027777777777777776,0.0,0.03935185185185185,0.027777777777777776,0.0,0.0,0.0,0.03935185185185185,0.03935185185185185,0.0,0.03935185185185185,0.032407407407407406,0.011574074074074073,0.009259259259259259,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.0,0.011574074074074073,0.03935185185185185,0.037037037037037035,0.0,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.016203703703703703,0.0,0.0,0.03935185185185185
FT9,0.034782608695652174,0.03768115942028986,0.005797101449275362,0.04057971014492753,0.005797101449275362,0.03768115942028986,0.008695652173913044,0.011594202898550725,0.005797101449275362,0.005797101449275362,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.005797101449275362,0.03768115942028986,0.005797101449275362,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.0,0.005797101449275362,0.008695652173913044,0.03768115942028986,0.008695652173913044,0.005797101449275362,0.008695652173913044,0.008695652173913044,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.034782608695652174,0.011594202898550725,0.005797101449275362,0.0,0.0,0.0,0.002898550724637681,0.002898550724637681,0.0,0.002898550724637681,0.04057971014492753,0.03768115942028986,0.03768115942028986,0.005797101449275362,0.03768115942028986,0.034782608695652174,0.005797101449275362,0.002898550724637681,0.034782608695652174,0.03768115942028986,0.028985507246376812,0.03768115942028986,0.03768115942028986,0.04057971014492753,0.002898550724637681,0.03768115942028986,0.005797101449275362,0.008695652173913044,0.002898550724637681,0.011594202898550725,0.03768115942028986,0.005797101449275362
FC5,0.0,0.0,0.03768115942028986,0.0,0.03188405797101449,0.0,0.0,0.0,0.028985507246376812,0.0,0.034782608695652174,0.03768115942028986,0.03768115942028986,0.028985507246376812,0.0,0.03768115942028986,0.028985507246376812,0.0,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.034782608695652174,0.014492753623188406,0.011594202898550725,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.011594202898550725,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.020289855072463767,0.0,0.0,0.03768115942028986
FC1,0.046242774566473986,0.04335260115606936,0.0,0.04046242774566474,0.0,0.046242774566473986,0.008670520231213872,0.011560693641618497,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.002890173410404624,0.008670520231213872,0.03468208092485549,0.0,0.0,0.002890173410404624,0.049132947976878616,0.002890173410404624,0.0,0.002890173410404624,0.002890173410404624,0.0,0.0,0.0,0.03757225433526012,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.046242774566473986,0.0,0.049132947976878616,0.03757225433526012,0.0,0.0,0.046242774566473986,0.03757225433526012,0.028901734104046242,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.0,0.008670520231213872,0.0,0.011560693641618497,0.03757225433526012,0.0
C3,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0
T7,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0234375,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0,0.03125,0.0390625,0.0
TP9,0.0,0.0,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0,0.0,0.030959752321981424,0.0,0.034055727554179564,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.0,0.03715170278637771,0.030959752321981424,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.015479876160990712,0.01238390092879257,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.009287925696594427,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.021671826625386997,0.0,0.0,0.03715170278637771
CP5,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
CP1,0.0,0.0,0.03591160220994475,0.0,0.03038674033149171,0.0,0.0,0.0,0.027624309392265192,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.03867403314917127,0.027624309392265192,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03314917127071823,0.011049723756906077,0.008287292817679558,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.013812154696132596,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.016574585635359115,0.0,0.0,0.03867403314917127
Pz,0.0,0.0,0.02512562814070352,0.0,0.018425460636515914,0.0,0.0,0.0,0.01675041876046901,0.0,0.021775544388609715,0.05862646566164154,0.05527638190954774,0.018425460636515914,0.0,0.031825795644891124,0.018425460636515914,0.0,0.0,0.0,0.05695142378559464,0.03685092127303183,0.0,0.05862646566164154,0.023450586264656615,0.006700167504187605,0.005025125628140704,0.05862646566164154,0.038525963149078725,0.048576214405360134,0.0,0.0,0.035175879396984924,0.0,0.0,0.008375209380234505,0.03350083752093802,0.02847571189279732,0.0,0.04187604690117253,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.05695142378559464,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.031825795644891124,0.0,0.010050251256281407,0.0,0.0,0.051926298157453935
P3,0.0,0.0,0.025996533795493933,0.0,0.019064124783362217,0.0,0.0,0.0,0.01733102253032929,0.0,0.022530329289428077,0.05719237435008666,0.053726169844020795,0.019064124783362217,0.0,0.03292894280762565,0.019064124783362217,0.0,0.0,0.0,0.05545927209705372,0.036395147313691506,0.0,0.05545927209705372,0.024263431542461005,0.006932409012131715,0.005199306759098787,0.05545927209705372,0.038128249566724434,0.04852686308492201,0.0,0.0,0.036395147313691506,0.0,0.0,0.008665511265164644,0.03466204506065858,0.029462738301559793,0.0,0.0415944540727903,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.05545927209705372,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.03292894280762565,0.0,0.010398613518197574,0.0,0.0,0.05199306759098787
P7,0.0,0.0,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.0,0.03151862464183381,0.0,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.03151862464183381,0.0,0.03724928366762178,0.03151862464183381,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.014326647564469915,0.011461318051575931,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0,0.008595988538681949,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.02005730659025788,0.0,0.0,0.03724928366762178
O1,0.043343653250773995,0.043343653250773995,0.0,0.04024767801857585,0.0,0.04643962848297214,0.009287925696594427,0.01238390092879257,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0030959752321981426,0.009287925696594427,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.04643962848297214,0.0030959752321981426,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.04024767801857585,0.0,0.0,0.043343653250773995,0.04024767801857585,0.030959752321981424,0.04643962848297214,0.04643962848297214,0.04953560371517028,0.0,0.04643962848297214,0.0,0.009287925696594427,0.0,0.01238390092879257,0.04024767801857585,0.0
Oz,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.02217741935483871,0.0,0.028225806451612902,0.04233870967741935,0.04233870967741935,0.024193548387096774,0.0,0.038306451612903226,0.024193548387096774,0.0,0.0,0.0,0.04233870967741935,0.04032258064516129,0.0,0.04233870967741935,0.03024193548387097,0.010080645161290322,0.008064516129032258,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.0,0.010080645161290322,0.04032258064516129,0.036290322580645164,0.0,0.04233870967741935,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.04233870967741935,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.038306451612903226,0.0,0.014112903225806451,0.0,0.0,0.04233870967741935
O2,0.0,0.0,0.03783783783783784,0.002702702702702703,0.03513513513513514,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.03513513513513514,0.03513513513513514,0.032432432432432434,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.013513513513513514,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.008108108108108109,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.03783783783783784,0.0,0.01891891891891892,0.0,0.0,0.03783783783783784
