,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07948243992606285,0.0,0.07208872458410351,0.0,0.0,0.0018484288354898336,0.0,0.07763401109057301,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0,0.005545286506469501,0.0018484288354898336,0.0018484288354898336,0.07208872458410351,0.07948243992606285,0.0018484288354898336,0.04066543438077634,0.0,0.07948243992606285,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.031423290203327174,0.0018484288354898336,0.0018484288354898336,0.024029574861367836,0.0036968576709796672,0.0018484288354898336,0.0,0.07763401109057301,0.0,0.022181146025878003,0.07208872458410351,0.0,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.07578558225508318,0.0018484288354898336,0.066543438077634,0.0073937153419593345,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07736943907156674,0.0,0.07156673114119923,0.0,0.0,0.0019342359767891683,0.0,0.07736943907156674,0.0019342359767891683,0.0038684719535783366,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.07736943907156674,0.0,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.0019342359767891683,0.0,0.005802707930367505,0.0019342359767891683,0.0019342359767891683,0.07156673114119923,0.07736943907156674,0.0019342359767891683,0.0425531914893617,0.0,0.07736943907156674,0.0,0.0019342359767891683,0.0,0.0,0.0019342359767891683,0.03288201160541586,0.0019342359767891683,0.0019342359767891683,0.025145067698259187,0.0038684719535783366,0.0019342359767891683,0.0,0.07736943907156674,0.0,0.02321083172147002,0.07156673114119923,0.0,0.0,0.0,0.0019342359767891683,0.0019342359767891683,0.07543520309477757,0.0019342359767891683,0.06769825918762089,0.007736943907156673,0.0
FT9,0.0,0.0,0.0,0.02781289506953224,0.0,0.0050568900126422255,0.015170670037926675,0.0,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.010113780025284451,0.03034134007585335,0.010113780025284451,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.020227560050568902,0.03034134007585335,0.03034134007585335,0.03034134007585335,0.03034134007585335,0.0012642225031605564,0.03034134007585335,0.029077117572692796,0.0,0.0,0.03034134007585335,0.0,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.03034134007585335,0.029077117572692796,0.017699115044247787,0.0,0.007585335018963337,0.03034134007585335,0.0,0.015170670037926675,0.01390644753476612,0.03034134007585335,0.0,0.010113780025284451,0.0012642225031605564,0.0,0.0,0.02781289506953224,0.02781289506953224,0.0025284450063211127,0.03034134007585335,0.0,0.03034134007585335,0.0,0.0,0.03034134007585335
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.009216589861751152,0.0,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.0,0.027649769585253458,0.02304147465437788,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.009216589861751152,0.009216589861751152,0.0,0.0,0.027649769585253458,0.018433179723502304,0.013824884792626729,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458
C3,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.024875621890547265,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.01990049751243781,0.029850746268656716,0.009950248756218905,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.017412935323383085,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0024875621890547263,0.029850746268656716,0.02736318407960199,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.004975124378109453,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.017412935323383085,0.0,0.0,0.0,0.02736318407960199,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716
T7,0.07948243992606285,0.0,0.07208872458410351,0.0,0.0,0.0018484288354898336,0.0,0.07763401109057301,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0,0.005545286506469501,0.0018484288354898336,0.0018484288354898336,0.07208872458410351,0.07948243992606285,0.0018484288354898336,0.04066543438077634,0.0,0.07948243992606285,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.031423290203327174,0.0018484288354898336,0.0018484288354898336,0.024029574861367836,0.0036968576709796672,0.0018484288354898336,0.0,0.07763401109057301,0.0,0.022181146025878003,0.07208872458410351,0.0,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.07578558225508318,0.0018484288354898336,0.066543438077634,0.0073937153419593345,0.0
TP9,0.0,0.0,0.0,0.019184652278177457,0.0,0.003996802557953637,0.009592326139088728,0.0,0.042366107114308556,0.0,0.03996802557953637,0.02717825739408473,0.006394884092725819,0.02478017585931255,0.006394884092725819,0.029576338928856916,0.0,0.030375699440447643,0.025579536370903277,0.0,0.037569944044764186,0.03437250199840128,0.013589128697042365,0.0319744204636291,0.032773780975219824,0.0407673860911271,0.0407673860911271,0.0007993605115907274,0.0407673860911271,0.019984012789768184,0.0,0.0,0.03996802557953637,0.0,0.020783373301358914,0.0,0.03437250199840128,0.026378896882494004,0.035171862509992005,0.023181454836131096,0.011990407673860911,0.0,0.005595523581135092,0.0407673860911271,0.0,0.010391686650679457,0.009592326139088728,0.02717825739408473,0.0,0.006394884092725819,0.0015987210231814548,0.0,0.0,0.01838529176658673,0.01838529176658673,0.002398081534772182,0.0319744204636291,0.0,0.0407673860911271,0.0,0.0,0.03597122302158273
CP5,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0
CP1,0.0,0.0,0.0,0.019279128248113998,0.0,0.003352891869237217,0.010058675607711651,0.0,0.040234702430846606,0.0,0.039396479463537304,0.028499580888516344,0.006705783738474434,0.025146689019279127,0.006705783738474434,0.030176026823134954,0.0,0.03101424979044426,0.025984911986588432,0.0,0.037720033528918694,0.03520536462699078,0.013411567476948869,0.03269069572506287,0.03352891869237217,0.039396479463537304,0.039396479463537304,0.0008382229673093043,0.039396479463537304,0.020117351215423303,0.0,0.0,0.038558256496227995,0.0,0.02179379715004191,0.0,0.03520536462699078,0.026823134953897737,0.03604358759430008,0.024308466051969825,0.01173512154233026,0.0,0.005029337803855826,0.039396479463537304,0.0,0.010058675607711651,0.009220452640402346,0.027661357921207042,0.0,0.006705783738474434,0.0008382229673093043,0.0,0.0,0.018440905280804692,0.019279128248113998,0.0016764459346186086,0.03269069572506287,0.0,0.039396479463537304,0.0,0.0,0.036881810561609385
Pz,0.0,0.0,0.0,0.021739130434782608,0.0,0.003105590062111801,0.012422360248447204,0.0,0.034161490683229816,0.0,0.034161490683229816,0.032091097308488616,0.008281573498964804,0.028985507246376812,0.007246376811594203,0.033126293995859216,0.0,0.034161490683229816,0.030020703933747412,0.0,0.034161490683229816,0.033126293995859216,0.015527950310559006,0.033126293995859216,0.033126293995859216,0.034161490683229816,0.034161490683229816,0.0010351966873706005,0.034161490683229816,0.022774327122153208,0.0,0.0,0.033126293995859216,0.0,0.024844720496894408,0.0,0.033126293995859216,0.030020703933747412,0.033126293995859216,0.028985507246376812,0.013457556935817806,0.0,0.005175983436853002,0.034161490683229816,0.0,0.011387163561076604,0.010351966873706004,0.031055900621118012,0.0,0.008281573498964804,0.0,0.0,0.0,0.021739130434782608,0.023809523809523808,0.0010351966873706005,0.033126293995859216,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816
P3,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.028225806451612902,0.004032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.004032258064516129,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.004032258064516129,0.0,0.0,0.03225806451612903,0.0,0.004032258064516129,0.004032258064516129,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
P7,0.0,0.0,0.0,0.023421588594704685,0.0,0.0050916496945010185,0.012219959266802444,0.0,0.032586558044806514,0.0,0.032586558044806514,0.03054989816700611,0.008146639511201629,0.029531568228105907,0.008146639511201629,0.032586558044806514,0.0,0.032586558044806514,0.03054989816700611,0.0,0.032586558044806514,0.032586558044806514,0.017311608961303463,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.0010183299389002036,0.032586558044806514,0.024439918533604887,0.0,0.0,0.032586558044806514,0.0,0.025458248472505093,0.0,0.032586558044806514,0.03054989816700611,0.032586558044806514,0.0274949083503055,0.015274949083503055,0.0,0.007128309572301426,0.032586558044806514,0.0,0.013238289205702648,0.012219959266802444,0.031568228105906315,0.0,0.008146639511201629,0.002036659877800407,0.0,0.0,0.023421588594704685,0.023421588594704685,0.003054989816700611,0.032586558044806514,0.0,0.032586558044806514,0.0,0.0,0.032586558044806514
O1,0.0,0.0,0.0,0.0273972602739726,0.0,0.010273972602739725,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.010273972602739725,0.0273972602739726,0.023972602739726026,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0,0.017123287671232876,0.0273972602739726,0.0,0.023972602739726026,0.023972602739726026,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.003424657534246575,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726
Oz,0.0,0.0,0.0,0.021215043394406944,0.0,0.003857280617164899,0.011571841851494697,0.0,0.03471552555448409,0.0,0.03471552555448409,0.03182256509161042,0.007714561234329798,0.027965284474445518,0.007714561234329798,0.03278688524590164,0.0,0.033751205400192864,0.02892960462873674,0.0,0.03471552555448409,0.033751205400192864,0.015429122468659595,0.03278688524590164,0.033751205400192864,0.03471552555448409,0.03471552555448409,0.0009643201542912247,0.03471552555448409,0.022179363548698167,0.0,0.0,0.033751205400192864,0.0,0.024108003857280617,0.0,0.033751205400192864,0.029893924783027964,0.033751205400192864,0.02700096432015429,0.013500482160077145,0.0,0.0057859209257473485,0.03471552555448409,0.0,0.011571841851494697,0.010607521697203472,0.03085824493731919,0.0,0.007714561234329798,0.0009643201542912247,0.0,0.0,0.021215043394406944,0.022179363548698167,0.0019286403085824494,0.03278688524590164,0.0,0.03471552555448409,0.0,0.0,0.03471552555448409
