,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032534246575342464,0.03595890410958904,0.0,0.03595890410958904,0.03595890410958904,0.03424657534246575,0.0,0.03595890410958904,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03595890410958904,0.0,0.030821917808219176,0.005136986301369863,0.03595890410958904,0.03424657534246575,0.0136986301369863,0.03595890410958904,0.03595890410958904,0.0,0.0,0.025684931506849314,0.005136986301369863,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.03595890410958904,0.02910958904109589,0.0,0.03424657534246575,0.0,0.0,0.0,0.03595890410958904,0.03595890410958904,0.03595890410958904,0.0,0.03595890410958904,0.0,0.02054794520547945,0.0,0.008561643835616438,0.03595890410958904,0.0,0.030821917808219176,0.0,0.0,0.0,0.03595890410958904,0.03424657534246575,0.03595890410958904,0.0,0.0,0.03595890410958904,0.0
Fz,0.02359550561797753,0.03932584269662921,0.0,0.04157303370786517,0.029213483146067417,0.033707865168539325,0.0011235955056179776,0.04269662921348315,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.04157303370786517,0.0,0.021348314606741574,0.0056179775280898875,0.03932584269662921,0.02696629213483146,0.008988764044943821,0.035955056179775284,0.04157303370786517,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.0,0.0022471910112359553,0.03707865168539326,0.0,0.024719101123595506,0.021348314606741574,0.0,0.03146067415730337,0.0,0.0,0.0,0.04157303370786517,0.04157303370786517,0.04157303370786517,0.0011235955056179776,0.04044943820224719,0.0,0.01348314606741573,0.0,0.007865168539325843,0.04157303370786517,0.0,0.025842696629213482,0.0011235955056179776,0.0,0.0,0.04269662921348315,0.035955056179775284,0.04044943820224719,0.0022471910112359553,0.0,0.04157303370786517,0.0
F3,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041
FT9,0.021105527638190954,0.036180904522613064,0.0,0.04522613065326633,0.02613065326633166,0.03015075376884422,0.0010050251256281408,0.04924623115577889,0.0,0.0,0.008040201005025126,0.0,0.0,0.0,0.04723618090452261,0.0,0.019095477386934675,0.005025125628140704,0.036180904522613064,0.024120603015075376,0.008040201005025126,0.032160804020100506,0.04723618090452261,0.0,0.0,0.01507537688442211,0.005025125628140704,0.0,0.0,0.0,0.0020100502512562816,0.035175879396984924,0.0,0.022110552763819097,0.019095477386934675,0.0,0.02814070351758794,0.0,0.0,0.0,0.044221105527638194,0.04723618090452261,0.04723618090452261,0.0010050251256281408,0.0371859296482412,0.0,0.012060301507537688,0.0,0.007035175879396985,0.04522613065326633,0.0,0.023115577889447236,0.0010050251256281408,0.0,0.0,0.04824120603015075,0.032160804020100506,0.04120603015075377,0.0020100502512562816,0.0,0.04824120603015075,0.0
FC5,0.030523255813953487,0.036337209302325583,0.0,0.0377906976744186,0.03488372093023256,0.03343023255813953,0.0,0.0377906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.027616279069767442,0.005813953488372093,0.0377906976744186,0.03343023255813953,0.011627906976744186,0.03488372093023256,0.0377906976744186,0.0,0.0,0.02180232558139535,0.005813953488372093,0.0,0.0,0.0,0.0014534883720930232,0.036337209302325583,0.0,0.03197674418604651,0.02616279069767442,0.0,0.03343023255813953,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.01744186046511628,0.0,0.00872093023255814,0.0377906976744186,0.0,0.030523255813953487,0.0,0.0,0.0,0.0377906976744186,0.03343023255813953,0.0377906976744186,0.0014534883720930232,0.0,0.0377906976744186,0.0
FC1,0.026515151515151516,0.039141414141414144,0.0,0.039141414141414144,0.03156565656565657,0.03535353535353535,0.0012626262626262627,0.039141414141414144,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.039141414141414144,0.0,0.023989898989898988,0.006313131313131313,0.03787878787878788,0.027777777777777776,0.010101010101010102,0.03787878787878788,0.039141414141414144,0.0,0.0,0.01893939393939394,0.006313131313131313,0.0,0.0,0.0,0.0025252525252525255,0.036616161616161616,0.0,0.027777777777777776,0.023989898989898988,0.0,0.03409090909090909,0.0,0.0,0.0,0.039141414141414144,0.039141414141414144,0.039141414141414144,0.0012626262626262627,0.039141414141414144,0.0,0.015151515151515152,0.0,0.008838383838383838,0.039141414141414144,0.0,0.027777777777777776,0.0012626262626262627,0.0,0.0,0.039141414141414144,0.036616161616161616,0.03787878787878788,0.0025252525252525255,0.0,0.039141414141414144,0.0
C3,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
T7,0.020289855072463767,0.034782608695652174,0.0,0.04541062801932367,0.025120772946859903,0.028985507246376812,0.000966183574879227,0.05990338164251208,0.0,0.0,0.007729468599033816,0.0,0.0,0.0,0.04830917874396135,0.0,0.018357487922705314,0.004830917874396135,0.034782608695652174,0.02318840579710145,0.007729468599033816,0.030917874396135265,0.04830917874396135,0.0,0.0,0.014492753623188406,0.004830917874396135,0.0,0.0,0.0,0.001932367149758454,0.033816425120772944,0.0,0.021256038647342997,0.018357487922705314,0.000966183574879227,0.02705314009661836,0.0,0.0,0.0,0.04251207729468599,0.04927536231884058,0.04830917874396135,0.000966183574879227,0.035748792270531404,0.0,0.011594202898550725,0.0,0.00676328502415459,0.043478260869565216,0.0,0.022222222222222223,0.000966183574879227,0.0,0.0,0.05507246376811594,0.030917874396135265,0.03961352657004831,0.001932367149758454,0.0,0.04830917874396135,0.0
TP9,0.0,0.0012239902080783353,0.0036719706242350062,0.0012239902080783353,0.0,0.0012239902080783353,0.0,0.0012239902080783353,0.04773561811505508,0.017135862913096694,0.0,0.04895960832313342,0.04895960832313342,0.04528763769889841,0.0012239902080783353,0.04528763769889841,0.0,0.0036719706242350062,0.0,0.0,0.0,0.0012239902080783353,0.0024479804161566705,0.04773561811505508,0.0,0.0,0.0024479804161566705,0.04895960832313342,0.046511627906976744,0.05018359853121175,0.006119951040391677,0.0,0.051407588739290085,0.0,0.0,0.04528763769889841,0.0012239902080783353,0.04528763769889841,0.0,0.04528763769889841,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.022031823745410038,0.0012239902080783353,0.04039167686658507,0.0,0.0036719706242350062,0.0024479804161566705,0.0012239902080783353,0.0208078335373317,0.0024479804161566705,0.04773561811505508,0.02937576499388005,0.04895960832313342,0.0012239902080783353,0.0024479804161566705,0.0,0.03182374541003672,0.02937576499388005,0.0,0.05018359853121175
CP5,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.03724928366762178,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.008595988538681949,0.0,0.04297994269340974,0.0,0.0,0.04011461318051576,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.0,0.04011461318051576,0.0,0.04297994269340974,0.0,0.008595988538681949,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04011461318051576,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.04011461318051576,0.0,0.04297994269340974
