,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06842923794712286,0.0,0.05754276827371695,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.007776049766718507,0.0,0.0,0.05598755832037325,0.0,0.03732503888024884,0.0,0.0,0.04510108864696734,0.06531881804043546,0.0,0.027993779160186624,0.0,0.013996889580093312,0.0,0.049766718506998445,0.0,0.03265940902021773,0.0,0.0,0.03576982892690513,0.05598755832037325,0.0,0.07309486780715396,0.0,0.07309486780715396,0.0,0.038880248833592534,0.04821150855365474,0.0,0.007776049766718507,0.0,0.015552099533437015,0.0,0.012441679626749611,0.05754276827371695,0.0,0.00933125972006221,0.0,0.027993779160186624,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.03421461897356143,0.0,0.01088646967340591,0.01088646967340591,0.0
Fz,0.001026694045174538,0.04209445585215606,0.001026694045174538,0.00513347022587269,0.03696098562628337,0.04209445585215606,0.009240246406570842,0.022587268993839837,0.03182751540041068,0.04106776180698152,0.0,0.003080082135523614,0.023613963039014373,0.001026694045174538,0.03593429158110883,0.0,0.033880903490759756,0.04106776180698152,0.0,0.001026694045174538,0.029774127310061602,0.0,0.022587268993839837,0.0,0.043121149897330596,0.001026694045174538,0.027720739219712527,0.0,0.04106776180698152,0.014373716632443531,0.0,0.001026694045174538,0.04209445585215606,0.001026694045174538,0.039014373716632446,0.001026694045174538,0.03182751540041068,0.001026694045174538,0.002053388090349076,0.014373716632443531,0.003080082135523614,0.017453798767967144,0.002053388090349076,0.04209445585215606,0.001026694045174538,0.002053388090349076,0.004106776180698152,0.002053388090349076,0.028747433264887063,0.002053388090349076,0.04209445585215606,0.022587268993839837,0.017453798767967144,0.003080082135523614,0.004106776180698152,0.03696098562628337,0.023613963039014373,0.002053388090349076,0.04004106776180698,0.001026694045174538,0.003080082135523614,0.013347022587268994
F3,0.061788617886178863,0.0,0.06016260162601626,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.05853658536585366,0.0,0.03902439024390244,0.0,0.0,0.04715447154471545,0.06016260162601626,0.0,0.02926829268292683,0.0,0.014634146341463415,0.0,0.05203252032520325,0.0,0.03414634146341464,0.0,0.0,0.03739837398373984,0.05853658536585366,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.04065040650406504,0.05040650406504065,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.013008130081300813,0.05853658536585366,0.0,0.00975609756097561,0.0,0.02926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03577235772357724,0.0,0.011382113821138212,0.011382113821138212,0.0
FT9,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.01744186046511628,0.0,0.011627906976744186,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.0,0.005813953488372093,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.01744186046511628,0.0,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.01744186046511628,0.029069767441860465,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.011627906976744186,0.01744186046511628,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.01744186046511628,0.029069767441860465,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.005813953488372093
FC5,0.0,0.04124860646599777,0.0,0.004459308807134894,0.0379041248606466,0.04124860646599777,0.010033444816053512,0.024526198439241916,0.033444816053511704,0.03901895206243032,0.0,0.0033444816053511705,0.02564102564102564,0.0,0.0379041248606466,0.0,0.03567447045707915,0.04013377926421405,0.0,0.0,0.03121516164994426,0.0,0.024526198439241916,0.0,0.04124860646599777,0.0,0.028985507246376812,0.0,0.04013377926421405,0.01560758082497213,0.0,0.0,0.04124860646599777,0.0,0.03901895206243032,0.0,0.033444816053511704,0.0,0.0011148272017837235,0.01560758082497213,0.002229654403567447,0.0189520624303233,0.0011148272017837235,0.04124860646599777,0.0,0.0011148272017837235,0.004459308807134894,0.0011148272017837235,0.030100334448160536,0.0011148272017837235,0.04124860646599777,0.024526198439241916,0.0189520624303233,0.002229654403567447,0.004459308807134894,0.0379041248606466,0.02564102564102564,0.0011148272017837235,0.03901895206243032,0.0,0.002229654403567447,0.014492753623188406
FC1,0.0010384215991692627,0.04153686396677051,0.0010384215991692627,0.005192107995846314,0.037383177570093455,0.04153686396677051,0.009345794392523364,0.02284527518172378,0.032191069574247146,0.040498442367601244,0.0,0.003115264797507788,0.023883696780893044,0.0010384215991692627,0.036344755970924195,0.0,0.03426791277258567,0.040498442367601244,0.0,0.0010384215991692627,0.030114226375908618,0.0,0.02284527518172378,0.0,0.04257528556593977,0.0010384215991692627,0.028037383177570093,0.0,0.040498442367601244,0.014537902388369679,0.0,0.0010384215991692627,0.04153686396677051,0.0010384215991692627,0.03842159916926272,0.0010384215991692627,0.032191069574247146,0.0010384215991692627,0.0020768431983385254,0.014537902388369679,0.003115264797507788,0.017653167185877467,0.0020768431983385254,0.04153686396677051,0.0010384215991692627,0.0020768431983385254,0.004153686396677051,0.0020768431983385254,0.029075804776739357,0.0020768431983385254,0.04153686396677051,0.02284527518172378,0.017653167185877467,0.003115264797507788,0.004153686396677051,0.037383177570093455,0.023883696780893044,0.0020768431983385254,0.03946002076843198,0.0010384215991692627,0.003115264797507788,0.013499480789200415
C3,0.0,0.03115264797507788,0.0,0.006230529595015576,0.03115264797507788,0.03115264797507788,0.024922118380062305,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.009345794392523364,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.012461059190031152,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.012461059190031152,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.03115264797507788
T7,0.0,0.035114503816793895,0.0,0.0061068702290076335,0.03358778625954199,0.035114503816793895,0.013740458015267175,0.030534351145038167,0.03358778625954199,0.03206106870229008,0.0,0.004580152671755725,0.02900763358778626,0.0,0.035114503816793895,0.0,0.035114503816793895,0.03358778625954199,0.0,0.0,0.03206106870229008,0.0,0.03206106870229008,0.0,0.03358778625954199,0.0,0.03358778625954199,0.0,0.03358778625954199,0.021374045801526718,0.0,0.0,0.03358778625954199,0.0,0.03358778625954199,0.0,0.03358778625954199,0.0,0.0015267175572519084,0.021374045801526718,0.0030534351145038168,0.024427480916030534,0.0015267175572519084,0.035114503816793895,0.0,0.0015267175572519084,0.0061068702290076335,0.0015267175572519084,0.03358778625954199,0.0015267175572519084,0.03358778625954199,0.03206106870229008,0.024427480916030534,0.0030534351145038168,0.0061068702290076335,0.03358778625954199,0.03358778625954199,0.0015267175572519084,0.03358778625954199,0.0,0.0030534351145038168,0.01984732824427481
TP9,0.0,0.038130381303813035,0.0,0.004920049200492005,0.03690036900369004,0.038130381303813035,0.01107011070110701,0.02706027060270603,0.03444034440344403,0.03690036900369004,0.0,0.0036900369003690036,0.02706027060270603,0.0,0.038130381303813035,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03198031980319803,0.0,0.02706027060270603,0.0,0.038130381303813035,0.0,0.03198031980319803,0.0,0.03690036900369004,0.017220172201722016,0.0,0.0,0.038130381303813035,0.0,0.03690036900369004,0.0,0.03444034440344403,0.0,0.0012300123001230013,0.017220172201722016,0.0024600246002460025,0.020910209102091022,0.0012300123001230013,0.038130381303813035,0.0,0.0012300123001230013,0.004920049200492005,0.0012300123001230013,0.03198031980319803,0.0012300123001230013,0.038130381303813035,0.02706027060270603,0.020910209102091022,0.0024600246002460025,0.004920049200492005,0.03690036900369004,0.028290282902829027,0.0012300123001230013,0.03690036900369004,0.0,0.0024600246002460025,0.015990159901599015
CP5,0.0,0.043248945147679324,0.0,0.0031645569620253164,0.039029535864978905,0.043248945147679324,0.00949367088607595,0.023206751054852322,0.03270042194092827,0.043248945147679324,0.0,0.0031645569620253164,0.024261603375527425,0.0,0.035864978902953586,0.0,0.03375527426160337,0.043248945147679324,0.0,0.0,0.03164556962025317,0.0,0.022151898734177215,0.0,0.04535864978902954,0.0,0.028481012658227847,0.0,0.043248945147679324,0.014767932489451477,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.03270042194092827,0.0,0.0,0.014767932489451477,0.0010548523206751054,0.016877637130801686,0.0,0.043248945147679324,0.0,0.0,0.004219409282700422,0.0,0.029535864978902954,0.0,0.04430379746835443,0.022151898734177215,0.017932489451476793,0.0010548523206751054,0.004219409282700422,0.039029535864978905,0.023206751054852322,0.0,0.04219409282700422,0.0,0.0010548523206751054,0.013713080168776372
CP1,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
Pz,0.0,0.029411764705882353,0.0,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353
P3,0.0,0.035346097201767304,0.0,0.004418262150220913,0.035346097201767304,0.035346097201767304,0.013254786450662739,0.030927835051546393,0.035346097201767304,0.033873343151693665,0.0,0.004418262150220913,0.030927835051546393,0.0,0.035346097201767304,0.0,0.035346097201767304,0.035346097201767304,0.0,0.0,0.033873343151693665,0.0,0.029455081001472753,0.0,0.035346097201767304,0.0,0.035346097201767304,0.0,0.035346097201767304,0.020618556701030927,0.0,0.0,0.035346097201767304,0.0,0.035346097201767304,0.0,0.035346097201767304,0.0,0.0,0.020618556701030927,0.0014727540500736377,0.022091310751104567,0.0,0.035346097201767304,0.0,0.0,0.005891016200294551,0.0,0.035346097201767304,0.0,0.035346097201767304,0.029455081001472753,0.023564064801178203,0.0014727540500736377,0.005891016200294551,0.035346097201767304,0.030927835051546393,0.0,0.035346097201767304,0.0,0.0014727540500736377,0.01914580265095729
P7,0.060955518945634266,0.0,0.05930807248764415,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.0,0.0,0.057660626029654036,0.0,0.039538714991762765,0.0,0.0,0.047775947281713346,0.05930807248764415,0.0,0.029654036243822075,0.0,0.014827018121911038,0.0,0.05271828665568369,0.0,0.03459637561779242,0.0,0.0,0.03789126853377265,0.057660626029654036,0.0,0.06260296540362438,0.0,0.06260296540362438,0.0,0.04118616144975288,0.051070840197693576,0.0,0.008237232289950576,0.0,0.016474464579901153,0.0,0.013179571663920923,0.057660626029654036,0.0,0.009884678747940691,0.0,0.029654036243822075,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.036243822075782535,0.0,0.011532125205930808,0.011532125205930808,0.0
O1,0.001145475372279496,0.038946162657502864,0.001145475372279496,0.0057273768613974796,0.03665521191294387,0.038946162657502864,0.010309278350515464,0.025200458190148912,0.033218785796105384,0.03665521191294387,0.0,0.003436426116838488,0.025200458190148912,0.001145475372279496,0.03665521191294387,0.0,0.035509736540664374,0.037800687285223365,0.0,0.001145475372279496,0.030927835051546393,0.0,0.025200458190148912,0.0,0.038946162657502864,0.001145475372279496,0.029782359679266894,0.0,0.037800687285223365,0.016036655211912942,0.0,0.001145475372279496,0.038946162657502864,0.001145475372279496,0.03665521191294387,0.001145475372279496,0.033218785796105384,0.001145475372279496,0.002290950744558992,0.016036655211912942,0.003436426116838488,0.019473081328751432,0.002290950744558992,0.038946162657502864,0.001145475372279496,0.002290950744558992,0.004581901489117984,0.002290950744558992,0.029782359679266894,0.002290950744558992,0.038946162657502864,0.025200458190148912,0.019473081328751432,0.003436426116838488,0.004581901489117984,0.03665521191294387,0.026345933562428408,0.002290950744558992,0.03665521191294387,0.001145475372279496,0.003436426116838488,0.014891179839633447
