,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06345177664974619,0.0,0.0,0.0025380710659898475,0.0,0.007614213197969543,0.0,0.0,0.03807106598984772,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0025380710659898475,0.0,0.03553299492385787,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0025380710659898475,0.0,0.0,0.05583756345177665,0.0,0.0,0.06598984771573604,0.0,0.03807106598984772,0.06598984771573604,0.01015228426395939,0.0583756345177665,0.0,0.06091370558375635,0.06091370558375635,0.02284263959390863,0.0,0.06598984771573604,0.05583756345177665,0.0,0.0583756345177665,0.0,0.0,0.04568527918781726,0.0,0.0,0.007614213197969543,0.0,0.007614213197969543,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
Fz,0.0,0.03413654618473896,0.0321285140562249,0.03614457831325301,0.03815261044176707,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03815261044176707,0.03614457831325301,0.03815261044176707,0.010040160642570281,0.030120481927710843,0.028112449799196786,0.01606425702811245,0.0,0.0321285140562249,0.018072289156626505,0.0,0.02208835341365462,0.0,0.018072289156626505,0.0,0.002008032128514056,0.018072289156626505,0.03815261044176707,0.0,0.03614457831325301,0.0,0.008032128514056224,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.03815261044176707,0.0,0.0,0.008032128514056224,0.030120481927710843,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0321285140562249,0.0,0.03614457831325301,0.0,0.03815261044176707
F3,0.0,0.029459901800327332,0.03436988543371522,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.0,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.01309328968903437,0.031096563011456628,0.031096563011456628,0.014729950900163666,0.0,0.03436988543371522,0.019639934533551555,0.0,0.024549918166939442,0.0,0.019639934533551555,0.0,0.0016366612111292963,0.016366612111292964,0.03764320785597381,0.0,0.03764320785597381,0.0,0.011456628477905073,0.03273322422258593,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.03273322422258593,0.0,0.0,0.006546644844517185,0.02127659574468085,0.0,0.03436988543371522,0.0,0.03764320785597381,0.03436988543371522,0.0,0.03764320785597381,0.0,0.03600654664484452
FT9,0.0,0.02627939142461964,0.030428769017980636,0.04149377593360996,0.04564315352697095,0.0,0.04149377593360996,0.040110650069156296,0.0,0.0,0.042876901798063624,0.040110650069156296,0.042876901798063624,0.012448132780082987,0.02627939142461964,0.027662517289073305,0.012448132780082987,0.0,0.030428769017980636,0.017980636237897647,0.0013831258644536654,0.022130013831258646,0.0,0.017980636237897647,0.0,0.0013831258644536654,0.013831258644536652,0.04564315352697095,0.0,0.034578146611341634,0.0,0.011065006915629323,0.030428769017980636,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.02627939142461964,0.0,0.030428769017980636,0.0,0.0,0.005532503457814661,0.02074688796680498,0.0,0.029045643153526972,0.0,0.04149377593360996,0.030428769017980636,0.0,0.03734439834024896,0.0,0.03319502074688797
FC5,0.0,0.02526595744680851,0.02925531914893617,0.041223404255319146,0.05585106382978723,0.0,0.041223404255319146,0.0398936170212766,0.0,0.0,0.0425531914893617,0.0398936170212766,0.043882978723404256,0.010638297872340425,0.02526595744680851,0.02526595744680851,0.011968085106382979,0.0,0.027925531914893616,0.015957446808510637,0.0,0.0199468085106383,0.0,0.015957446808510637,0.0,0.0013297872340425532,0.013297872340425532,0.05452127659574468,0.0,0.03324468085106383,0.0,0.009308510638297872,0.02925531914893617,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.030585106382978722,0.0,0.0,0.005319148936170213,0.0199468085106383,0.0,0.027925531914893616,0.0,0.041223404255319146,0.027925531914893616,0.0,0.03590425531914894,0.0,0.03324468085106383
FC1,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
C3,0.0,0.027142857142857142,0.03,0.041428571428571426,0.045714285714285714,0.0,0.041428571428571426,0.04,0.0,0.0,0.04285714285714286,0.04,0.04285714285714286,0.011428571428571429,0.027142857142857142,0.027142857142857142,0.012857142857142857,0.0,0.03,0.017142857142857144,0.0,0.02142857142857143,0.0,0.017142857142857144,0.0,0.0014285714285714286,0.014285714285714285,0.045714285714285714,0.0,0.03428571428571429,0.0,0.01,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.03142857142857143,0.0,0.0,0.005714285714285714,0.02142857142857143,0.0,0.03,0.0,0.041428571428571426,0.03,0.0,0.037142857142857144,0.0,0.03428571428571429
T7,0.0,0.027259684361549498,0.03012912482065997,0.04160688665710186,0.04447632711621234,0.0,0.04160688665710186,0.040172166427546625,0.0,0.0,0.043041606886657105,0.040172166427546625,0.043041606886657105,0.011477761836441894,0.027259684361549498,0.027259684361549498,0.01291248206599713,0.0,0.03012912482065997,0.01721664275466284,0.0,0.021520803443328552,0.0,0.01721664275466284,0.0,0.0014347202295552368,0.014347202295552367,0.04447632711621234,0.0,0.03443328550932568,0.0,0.010043041606886656,0.03156384505021521,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.03156384505021521,0.0,0.0,0.005738880918220947,0.021520803443328552,0.0,0.03012912482065997,0.0,0.04160688665710186,0.03012912482065997,0.0,0.03730272596843615,0.0,0.03443328550932568
TP9,0.057971014492753624,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.014492753623188406,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.0,0.057971014492753624,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
CP5,0.05934065934065934,0.0,0.0,0.002197802197802198,0.0,0.006593406593406593,0.0,0.0,0.03296703296703297,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.002197802197802198,0.002197802197802198,0.0,0.03076923076923077,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.002197802197802198,0.0,0.0,0.04835164835164835,0.0,0.0,0.07252747252747253,0.0,0.03296703296703297,0.07692307692307693,0.008791208791208791,0.05714285714285714,0.0,0.05934065934065934,0.05934065934065934,0.01978021978021978,0.0,0.08131868131868132,0.05274725274725275,0.0,0.05054945054945055,0.0,0.0,0.041758241758241756,0.0,0.0,0.006593406593406593,0.0,0.006593406593406593,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
